cell,strength,rep,method,true_m1,true_m2,m1,m2,converged,area_raw,v00,v01,v11,k_eff
k10_t0.8_r-0.6_p0.3,strong,17,sep_univariate,1.7346010553881064,1.7346010553881064,2.044961609864123,1.6236472722229278,True,1.344132766280689,0.0559553725455302,0.0,0.09113324018704863,7
k10_t0.8_r-0.6_p0.3,strong,17,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.15598741558662,1.628082299231718,True,1.8109694731697463,0.10102244187937157,-0.004960976485518318,0.09187382827000737,7
k10_t0.8_r-0.6_p0.3,strong,18,reitsma,1.7346010553881064,1.7346010553881064,1.3839007290305236,2.300487478770505,True,1.2523171438664988,0.04958609934115904,-0.008889985564377017,0.09086330399633905,10
k10_t0.8_r-0.6_p0.3,strong,18,reitsma_indep,1.7346010553881064,1.7346010553881064,1.3914391947647438,2.3081205851171798,True,1.2749984323035821,0.05053517163191187,0.0,0.09079455898005241,10
k10_t0.8_r-0.6_p0.3,strong,18,sep_univariate,1.7346010553881064,1.7346010553881064,1.3936576460364707,2.3461723538774297,True,1.4422977526428509,0.05119701571564707,0.0,0.1146831132278684,10
k10_t0.8_r-0.6_p0.3,strong,18,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.3874277923495275,2.3056601748228323,True,1.2636298987123298,0.0497333771946544,-0.004143863251458212,0.09096569971499699,10
k10_t0.8_r-0.6_p0.3,strong,19,reitsma,1.7346010553881064,1.7346010553881064,1.780711945835278,1.9585633233972313,True,0.7543342559497865,0.03115110865595396,-0.028393272448054563,0.0774366827764822,10
k10_t0.8_r-0.6_p0.3,strong,19,reitsma_indep,1.7346010553881064,1.7346010553881064,1.786314421715866,1.934413532413187,True,0.8824792558075533,0.029729843886989,0.0,0.0739350973269307,10
k10_t0.8_r-0.6_p0.3,strong,19,sep_univariate,1.7346010553881064,1.7346010553881064,1.808280934772871,1.942620227158997,True,1.0314017680104435,0.03721530330202734,0.0,0.08068047514153612,10
k10_t0.8_r-0.6_p0.3,strong,19,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.8032089948101295,1.9486209859982562,True,0.9709279058626429,0.034428578519902504,-0.0060737516312827575,0.07835542682487118,10
k10_t0.8_r-0.6_p0.3,strong,20,reitsma,1.7346010553881064,1.7346010553881064,1.940747304073851,1.3806159240152829,True,0.6580261173207645,0.03899501056519246,-0.01786185266153485,0.0395226094498456,10
k10_t0.8_r-0.6_p0.3,strong,20,reitsma_indep,1.7346010553881064,1.7346010553881064,1.8195330018987166,1.3881171058729238,True,0.6309729601045578,0.027453414552506817,0.0,0.04093166352571266,10
k10_t0.8_r-0.6_p0.3,strong,20,sep_univariate,1.7346010553881064,1.7346010553881064,1.8419810524089284,1.386122417902422,True,0.6600423271142625,0.0313074122296686,0.0,0.03927630906780093,10
k10_t0.8_r-0.6_p0.3,strong,20,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.9063412182514137,1.3876845590698885,True,0.7598254469309442,0.04138335708633814,-0.003854443887430629,0.03973542164804873,10
k10_t0.8_r-0.6_p0.3,strong,21,reitsma,1.7346010553881064,1.7346010553881064,1.3851377927977369,2.1112437836173616,True,2.0364795571704053,0.17383052433369264,-0.0994294469362447,0.12421198056125077,10
k10_t0.8_r-0.6_p0.3,strong,21,reitsma_indep,1.7346010553881064,1.7346010553881064,1.3088884198750999,2.252195311408549,True,2.8211230845932564,0.14671628053908933,0.0,0.15310875596848803,10
k10_t0.8_r-0.6_p0.3,strong,21,sep_univariate,1.7346010553881064,1.7346010553881064,1.2506076593083275,2.312882701481376,True,3.0839068846417073,0.12692894639635974,0.0,0.21148331280627983,10
k10_t0.8_r-0.6_p0.3,strong,21,adaptshrink_dta,1.7346010553881064,1.7346010553881064,-0.008232189216505814,0.7504792698825877,True,2.8383262853142712,0.18876047063693663,-0.045246769673614705,0.1313072482406609,10
k10_t0.8_r-0.6_p0.3,strong,22,reitsma,1.7346010553881064,1.7346010553881064,2.461667832484639,1.2124781761928995,True,0.6307298732286023,0.057272186440211294,-0.0134275051617961,0.0227535603577513,10
k10_t0.8_r-0.6_p0.3,strong,22,reitsma_indep,1.7346010553881064,1.7346010553881064,2.4943156633141017,1.1830707114304675,True,0.67466466423123,0.06409945704853981,0.0,0.020042682415710597,10
k10_t0.8_r-0.6_p0.3,strong,22,sep_univariate,1.7346010553881064,1.7346010553881064,2.5042455745976717,1.187731961668434,True,0.7137856415188265,0.06763885070686576,0.0,0.021260509216653227,10
k10_t0.8_r-0.6_p0.3,strong,22,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.481301426607365,1.1994440917742664,True,0.6936021634511724,0.05937421006645882,-0.0028925272500500807,0.023010448168431293,10
k10_t0.8_r-0.6_p0.3,strong,23,reitsma,1.7346010553881064,1.7346010553881064,2.5443250456529833,1.7650029761974917,True,1.454263025249783,0.09764563560723424,-0.06299563599363096,0.10177317104037101,10
k10_t0.8_r-0.6_p0.3,strong,23,reitsma_indep,1.7346010553881064,1.7346010553881064,2.3818361178540415,1.748800451878524,True,1.8213115981040422,0.0949929192406689,0.0,0.09856246105350003,10
k10_t0.8_r-0.6_p0.3,strong,23,sep_univariate,1.7346010553881064,1.7346010553881064,2.4275446284975946,1.7532669348038543,True,2.0709810333445033,0.11345279849792714,0.0,0.10670168974347996,10
k10_t0.8_r-0.6_p0.3,strong,23,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.4492328811740722,1.7559085851595366,True,1.9497116440053708,0.10697618125905918,-0.013834581737299217,0.10208614359289993,10
k10_t0.8_r-0.6_p0.3,strong,24,reitsma,1.7346010553881064,1.7346010553881064,1.6073520183804837,1.4178809330069977,True,0.8410611794103071,0.03477588190377417,-0.011399393225531849,0.061149813685406715,10
k10_t0.8_r-0.6_p0.3,strong,24,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5359316563697445,1.4173897917167577,True,0.827273272463678,0.03163214895620674,0.0,0.061066574143635685,10
k10_t0.8_r-0.6_p0.3,strong,24,sep_univariate,1.7346010553881064,1.7346010553881064,1.5359316563697445,1.4256762005016919,True,0.8910870291306662,0.03163214895620673,0.0,0.0708509721995903,10
k10_t0.8_r-0.6_p0.3,strong,24,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5680636122217004,1.418061874042219,True,0.8797731878113056,0.03578956087571172,-0.0024675299238652473,0.06121080210407141,10
k10_t0.8_r-0.6_p0.3,strong,25,reitsma,1.7346010553881064,1.7346010553881064,1.5275907396761972,1.622907502974558,True,0.9845970630310942,0.06639139385603798,-0.046323273719412965,0.07353464745694922,9
k10_t0.8_r-0.6_p0.3,strong,25,reitsma_indep,1.7346010553881064,1.7346010553881064,1.557919002075976,1.5520684351975573,True,1.1918543447477685,0.060400070821317674,0.0,0.06638090775217767,9
k10_t0.8_r-0.6_p0.3,strong,25,sep_univariate,1.7346010553881064,1.7346010553881064,1.559203796073961,1.597936056020164,True,1.5194497348150295,0.06734327442696572,0.0,0.09676375497283131,9
k10_t0.8_r-0.6_p0.3,strong,25,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.1051076477320796,1.1340516173014832,True,1.37696501223202,0.07034675137765888,-0.00809501032177875,0.07700547821061485,9
k10_t0.8_r-0.6_p0.3,strong,26,reitsma,1.7346010553881064,1.7346010553881064,1.6465707867014678,2.185287321729992,True,1.157980162646778,0.06652868064321356,-0.042854528001566104,0.084493702396971,10
k10_t0.8_r-0.6_p0.3,strong,26,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5422390939697566,2.1574574092278604,True,1.31957090061673,0.05583953584326836,0.0,0.0880152500227668,10
k10_t0.8_r-0.6_p0.3,strong,26,sep_univariate,1.7346010553881064,1.7346010553881064,1.5626345768328003,2.2053260622371296,True,1.7093040920848026,0.06360106761374718,0.0,0.1296607489264297,10
k10_t0.8_r-0.6_p0.3,strong,26,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.598581219649726,2.167959132504998,True,1.4638653020302768,0.0709116965044781,-0.009289328436325309,0.08651091653753626,10
k10_t0.8_r-0.6_p0.3,strong,27,reitsma,1.7346010553881064,1.7346010553881064,1.67473797656917,1.7631242155375433,True,1.5388770951934414,0.10673130559179779,-0.0626238630406573,0.0993694946626954,10
k10_t0.8_r-0.6_p0.3,strong,27,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5524100847684013,1.6497216494438884,True,1.8002420864766226,0.10340199547654715,0.0,0.08846412128520117,10
k10_t0.8_r-0.6_p0.3,strong,27,sep_univariate,1.7346010553881064,1.7346010553881064,1.5749617891126457,1.6631608292019138,True,1.9797323696132532,0.11587027017640132,0.0,0.09547182302628004,10
k10_t0.8_r-0.6_p0.3,strong,27,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.596593492016781,1.6962993070313168,True,2.0820407191234436,0.11888988248240147,-0.013048002522323644,0.10434442431018377,10
k10_t0.8_r-0.6_p0.3,strong,28,reitsma,1.7346010553881064,1.7346010553881064,1.8559312172956774,1.716414499726756,True,0.6983098475307028,0.043559321706751176,-0.016531479801920174,0.037871233702562665,10
k10_t0.8_r-0.6_p0.3,strong,28,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6846706933200009,1.7029728378722648,True,0.6246035638432542,0.03030768585035879,0.0,0.03633209204002806,10
k10_t0.8_r-0.6_p0.3,strong,28,sep_univariate,1.7346010553881064,1.7346010553881064,1.8103090979733758,1.7115123584168088,True,0.9157823920553566,0.053692206716975915,0.0,0.04408669993402192,10
k10_t0.8_r-0.6_p0.3,strong,28,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.807587126861029,1.7081096951903778,True,0.8097161353711084,0.048507143081930396,-0.0035052403238716038,0.0384032631053119,10
k10_t0.8_r-0.6_p0.3,strong,29,reitsma,1.7346010553881064,1.7346010553881064,2.007367136975282,1.8460763456985245,True,1.2603103100453377,0.09272949327938076,-0.04083459870797044,0.06632923262815829,8
k10_t0.8_r-0.6_p0.3,strong,29,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7237793404587258,1.841623328193398,True,1.0627252243587277,0.04800344372531078,0.0,0.06640546931177752,8
k10_t0.8_r-0.6_p0.3,strong,29,sep_univariate,1.7346010553881064,1.7346010553881064,1.762553092206304,1.8588086035498355,True,1.3024742696620182,0.05856929543683535,0.0,0.08175278803105727,8
k10_t0.8_r-0.6_p0.3,strong,29,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.9120054277063039,1.8448123991707464,True,1.562112922062836,0.10319784894362226,-0.0054490427719781865,0.06702806860663087,8
k10_t0.8_r-0.6_p0.3,strong,30,reitsma,1.7346010553881064,1.7346010553881064,2.07724435636711,1.7320414178902144,True,1.4269967500207104,0.14510313827233046,-0.07214711902284604,0.07548233293053463,10
k10_t0.8_r-0.6_p0.3,strong,30,reitsma_indep,1.7346010553881064,1.7346010553881064,1.8709826259618165,1.7359199142874913,True,1.7546847713801874,0.10940460944695383,0.0,0.07943224928777112,10
k10_t0.8_r-0.6_p0.3,strong,30,sep_univariate,1.7346010553881064,1.7346010553881064,1.9252592727457691,1.7484690714418123,True,2.2609531266788294,0.14108240224859145,0.0,0.10226912462416846,10
k10_t0.8_r-0.6_p0.3,strong,30,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.023343859593727,1.7423469047071216,True,1.9394293014336694,0.15343352028640425,-0.03352504509164989,0.07651814536703455,10
k10_t0.8_r-0.6_p0.3,strong,31,reitsma,1.7346010553881064,1.7346010553881064,1.6547061951124198,1.9811883109822088,True,0.38342192463502134,0.028473559903224224,-1.8343164579976452e-31,0.014572913413073445,9
k10_t0.8_r-0.6_p0.3,strong,31,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6547061951124198,1.9811883109822088,True,0.38342192463502134,0.028473559903224224,0.0,0.014572913413073445,9
k10_t0.8_r-0.6_p0.3,strong,31,sep_univariate,1.7346010553881064,1.7346010553881064,1.655423408518861,1.981188310982209,True,0.38623997567358404,0.02889364446910653,0.0,0.014572913413073445,9
k10_t0.8_r-0.6_p0.3,strong,31,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.6547061951126767,1.9811883109826383,True,0.38342192463796476,0.028473559903374895,-3.275565103560604e-32,0.01457291341322007,9
k10_t0.8_r-0.6_p0.3,strong,32,reitsma,1.7346010553881064,1.7346010553881064,1.9820992963576916,1.6757479688020542,True,0.9209679744276263,0.0777042207665561,-0.043912119372838225,0.055624644992821784,10
k10_t0.8_r-0.6_p0.3,strong,32,reitsma_indep,1.7346010553881064,1.7346010553881064,1.9842194002245908,1.6552457622640873,True,1.2118247270018494,0.07207469282220862,0.0,0.05750837376109617,10
k10_t0.8_r-0.6_p0.3,strong,32,sep_univariate,1.7346010553881064,1.7346010553881064,1.989475355838918,1.669413366305536,True,1.3157792422285914,0.07700934980266372,0.0,0.06345368841097174,10
k10_t0.8_r-0.6_p0.3,strong,32,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.9923006146031208,1.6653489375944748,True,1.2833870680061172,0.08185792482879424,-0.009337188801884744,0.05785727490399621,10
k10_t0.8_r-0.6_p0.3,strong,33,reitsma,1.7346010553881064,1.7346010553881064,1.5342347975647959,2.721210672615954,True,1.4597207541954211,0.11558752632967521,-0.06397178369136151,0.08743619290222396,10
k10_t0.8_r-0.6_p0.3,strong,33,reitsma_indep,1.7346010553881064,1.7346010553881064,1.3869890028868068,2.6015764461961615,True,1.7689053606646796,0.1000533792645447,0.0,0.08826971039605405,10
k10_t0.8_r-0.6_p0.3,strong,33,sep_univariate,1.7346010553881064,1.7346010553881064,1.4233495198125776,2.633399276048465,True,2.1443919461699936,0.12415031037827372,0.0,0.1045429599437811,10
k10_t0.8_r-0.6_p0.3,strong,33,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.4456744476943864,2.6348102784975143,True,1.9722600061335986,0.12022075780463526,-0.014007340780057595,0.09295566922299607,10
k10_t0.8_r-0.6_p0.3,strong,34,reitsma,1.7346010553881064,1.7346010553881064,1.7912393960859543,2.0405709213863057,True,1.7666303741276634,0.14491053586037286,-0.03637476850087362,0.06991972195195235,10
k10_t0.8_r-0.6_p0.3,strong,34,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6631017695106063,2.006694541045554,True,1.6900515674025494,0.11799214331769471,0.0,0.06832522792279774,10
k10_t0.8_r-0.6_p0.3,strong,34,sep_univariate,1.7346010553881064,1.7346010553881064,1.7028269282817485,2.032682979793724,True,2.157309021710892,0.14636281354472805,0.0,0.08974871452796922,10
k10_t0.8_r-0.6_p0.3,strong,34,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7488848349062498,2.0256521924053854,True,1.8891301028979943,0.1468520931931627,-0.016935129070647106,0.0705456702633177,10
k10_t0.8_r-0.6_p0.3,strong,35,reitsma,1.7346010553881064,1.7346010553881064,1.5679435387599323,1.8356931633390747,True,0.7928334161681487,0.04513025519596855,-0.013400526297156207,0.043291491697899545,10
k10_t0.8_r-0.6_p0.3,strong,35,reitsma_indep,1.7346010553881064,1.7346010553881064,1.455484142476298,1.847621617319074,True,0.6086657980978789,0.02382097200702983,0.0,0.04389677205957868,10
k10_t0.8_r-0.6_p0.3,strong,35,sep_univariate,1.7346010553881064,1.7346010553881064,1.5852553479402434,1.8479771474499185,True,0.8727074314585598,0.04883048840670344,0.0,0.04402309248582044,10
k10_t0.8_r-0.6_p0.3,strong,35,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5834404473349388,1.8466217114115695,True,0.8415846481423154,0.04671147738109107,-0.006160833295147176,0.04360886465979642,10
k10_t0.8_r-0.6_p0.3,strong,36,reitsma,1.7346010553881064,1.7346010553881064,1.804844205635243,2.042027325590784,True,0.6565142324040797,0.03557261206450131,-0.0007228648306841595,0.034213169056414194,10
k10_t0.8_r-0.6_p0.3,strong,36,reitsma_indep,1.7346010553881064,1.7346010553881064,1.799403915381944,2.0418659511719954,True,0.655748401426269,0.03556237800297445,0.0,0.03412855920099525,10
k10_t0.8_r-0.6_p0.3,strong,36,sep_univariate,1.7346010553881064,1.7346010553881064,1.7861010927244487,2.0386032456237086,True,0.631679978767984,0.030524351188047923,0.0,0.036896234809874404,10
k10_t0.8_r-0.6_p0.3,strong,36,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.8019703059148684,2.0418791030003365,True,0.6566686978599674,0.03557700626353996,-0.0003373309734318005,0.03421354681209162,10
k10_t0.8_r-0.6_p0.3,strong,37,reitsma,1.7346010553881064,1.7346010553881064,1.5009642248314232,1.996712055140911,True,0.9543944146062305,0.04869931324321507,0.017466676450056284,0.05905655273572437,10
k10_t0.8_r-0.6_p0.3,strong,37,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5389748909171315,2.007473638105455,True,1.1008963985341342,0.05838154591633219,0.0,0.05859378837353038,10
k10_t0.8_r-0.6_p0.3,strong,37,sep_univariate,1.7346010553881064,1.7346010553881064,1.5831211760491504,2.0154728727218063,True,1.298899935837261,0.07714904138103114,0.0,0.061724150787789436,10
k10_t0.8_r-0.6_p0.3,strong,37,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5150024889174638,2.007410637497666,True,1.0255508873832229,0.0508269993322076,0.008016138450636177,0.05966982312784731,10
k10_t0.8_r-0.6_p0.3,strong,38,reitsma,1.7346010553881064,1.7346010553881064,2.127329161951524,2.0036232823376285,True,1.1080409421289508,0.07913737107225155,-0.039254149624573596,0.0632599799926387,10
k10_t0.8_r-0.6_p0.3,strong,38,reitsma_indep,1.7346010553881064,1.7346010553881064,2.0293362266522856,1.915617174010197,True,1.152308946319216,0.07153955663602458,0.0,0.052387284821739794,10
k10_t0.8_r-0.6_p0.3,strong,38,sep_univariate,1.7346010553881064,1.7346010553881064,2.0429914476610556,1.9180608137411492,True,1.2195279064918139,0.07897295562746426,0.0,0.05315441713605834,10
k10_t0.8_r-0.6_p0.3,strong,38,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.0666675019847607,1.9720777245848355,True,1.369850649647868,0.08163093461583364,-0.008545584080077976,0.0657768550611137,10
k10_t0.8_r-0.6_p0.3,strong,39,reitsma,1.7346010553881064,1.7346010553881064,1.4794289743265165,1.943414907034999,True,1.0223843473272771,0.08498984320752988,-0.04325521681636044,0.056727835098115985,10
k10_t0.8_r-0.6_p0.3,strong,39,reitsma_indep,1.7346010553881064,1.7346010553881064,1.4427001584163779,2.076619009455203,True,1.4338344734137365,0.0760446601104293,0.0,0.0763068594091628,10
k10_t0.8_r-0.6_p0.3,strong,39,sep_univariate,1.7346010553881064,1.7346010553881064,1.4783842088402557,2.0854815949093664,True,1.6332791664454231,0.09189074165832949,0.0,0.08193762186190427,10
k10_t0.8_r-0.6_p0.3,strong,39,adaptshrink_dta,1.7346010553881064,1.7346010553881064,0.08754908794799521,0.6118948564412658,True,1.2914370379130093,0.08741455673230202,-0.01997576446145927,0.05841621174036693,10
k10_t0.8_r-0.6_p0.3,strong,40,reitsma,1.7346010553881064,1.7346010553881064,1.4276251345847357,1.7319904049610897,True,1.2332488830091164,0.0986891130786469,-0.04647741455092265,0.06538615215853068,10
k10_t0.8_r-0.6_p0.3,strong,40,reitsma_indep,1.7346010553881064,1.7346010553881064,1.2667664626216613,1.7330902715635652,True,1.3729655131197518,0.07362761661307672,0.0,0.07226246661952059,10
k10_t0.8_r-0.6_p0.3,strong,40,sep_univariate,1.7346010553881064,1.7346010553881064,1.2862243697964546,1.745748336682709,True,1.6089159845339742,0.08249183488494335,0.0,0.08857069161340758,10
k10_t0.8_r-0.6_p0.3,strong,40,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.377575472500377,1.7332641403767912,True,1.4873957973888536,0.10188502304618859,-0.02167999265742777,0.06590148132345992,10
k10_t0.8_r-0.6_p0.3,strong,41,reitsma,1.7346010553881064,1.7346010553881064,1.4600426652887355,2.4717456778950435,True,1.105656956078106,0.06266207679908317,-0.03460555450462064,0.07417547175732842,10
