rep,method,contrast,d_hat,ci_low,ci_high,d_true
277,common_DL,5,-0.29895087145898547,-0.7087163867684667,0.11081464385049578,0.01263513833087178
277,comp_specific,1,-0.3292711286398272,-0.7887663130627637,0.13022405578310925,-0.6425931078768342
277,comp_specific,2,-0.20484874992685598,-0.443020255873274,0.033322756019562055,-0.39097872026052394
277,comp_specific,3,0.47236767742415886,0.26656729515199,0.6781680596963278,0.5315139968453613
277,comp_specific,4,-0.31647556989908876,-0.6793948267147214,0.046443686916543936,-0.23849514574890898
277,comp_specific,5,-0.28343357901878574,-0.5970478817224447,0.03018072368487318,0.01263513833087178
277,adaptshrink,1,-0.3172790326947902,-0.7495966779551333,0.11503861256555298,-0.6425931078768342
277,adaptshrink,2,-0.2077617148260713,-0.4986513224589193,0.08312789280677668,-0.39097872026052394
277,adaptshrink,3,0.4717067226888527,0.22545886042779142,0.717954584949914,0.5315139968453613
277,adaptshrink,4,-0.30385057929357207,-0.6193988949508363,0.011697736363692202,-0.23849514574890898
277,adaptshrink,5,-0.2950440519033243,-0.6771879688159883,0.0870998650093398,0.01263513833087178
278,common_DL,1,0.07004980616633362,-0.2741347896891161,0.4142344020217833,0.030839840314095136
278,common_DL,2,0.7453969936980549,0.5439395471867994,0.9468544402093104,0.6966923751862045
278,common_DL,3,0.17093220203765142,-0.0877719976925293,0.42963640176783213,0.03056535302976628
278,common_DL,4,-0.46278504534433335,-0.7271312604832354,-0.19843883020543124,-0.41789427984309113
278,common_DL,5,0.1685138845696768,-0.15733426578894022,0.49436203492829384,0.0032948068359882655
278,comp_specific,1,0.03634585412944741,-0.3621945852809852,0.43488629353988,0.030839840314095136
278,comp_specific,2,0.7111822816289702,0.4513004548952904,0.9710641083626501,0.6966923751862045
278,comp_specific,3,0.19077997690689963,-0.021932095343297126,0.40349204915709636,0.03056535302976628
278,comp_specific,4,-0.4769151182719592,-0.7681311399362978,-0.18569909660762057,-0.41789427984309113
278,comp_specific,5,0.1713097113825589,-0.1289060731591649,0.4715254959242827,0.0032948068359882655
278,adaptshrink,1,0.05289111588858321,-0.3164393494819961,0.4222215812591625,0.030839840314095136
278,adaptshrink,2,0.7256502748913289,0.4921480137802725,0.9591525360023854,0.6966923751862045
278,adaptshrink,3,0.1777431188633799,-0.0630190890724846,0.4185053267992444,0.03056535302976628
278,adaptshrink,4,-0.4679326948180782,-0.7417892375895307,-0.19407615204662565,-0.41789427984309113
278,adaptshrink,5,0.16959573573365447,-0.14562108732351184,0.48481255879082075,0.0032948068359882655
279,common_DL,1,-0.1944575585547169,-0.538222723230634,0.1493076061212002,-0.335761851353881
279,common_DL,2,0.20943513928611218,-0.15723367293502366,0.576103951507248,0.3400793217410228
279,common_DL,3,0.5446332783908461,0.18944860062053243,0.8998179561611597,0.2617030129139426
279,common_DL,4,0.7118521986370612,0.20574602945678755,1.2179583678173347,0.3769535296519116
279,common_DL,5,-0.06705688301768131,-0.5120877688764611,0.37797400284109856,0.13434328123329886
279,comp_specific,1,-0.14534666721163142,-0.6436838899751278,0.352990555551865,-0.335761851353881
279,comp_specific,2,0.21863042571237848,-0.12692702079623017,0.5641878722209871,0.3400793217410228
279,comp_specific,3,0.5434608686303947,0.25442459482642754,0.8324971424343618,0.2617030129139426
279,comp_specific,4,0.7103226295811569,0.21421654657600242,1.2064287125863113,0.3769535296519116
279,comp_specific,5,-0.08007634956035259,-0.45437755824665954,0.29422485912595436,0.13434328123329886
279,adaptshrink,1,-0.16904122792433168,-0.5737666185688315,0.23568416272016807,-0.335761851353881
279,adaptshrink,2,0.21312163548867802,-0.14478252211710757,0.5710257930944636,0.3400793217410228
279,adaptshrink,3,0.5443945654253094,0.2157508794633619,0.8730382513872569,0.2617030129139426
279,adaptshrink,4,0.7113558823305872,0.20855984352058643,1.214151921140588,0.3769535296519116
279,adaptshrink,5,-0.07046885555402604,-0.4934851176275111,0.35254740651945904,0.13434328123329886
280,common_DL,1,0.11410935080513185,-0.17170442390885388,0.3999231255191176,-0.018153580026174735
280,common_DL,2,0.2991685465460021,-0.03176098134740257,0.6300980744394068,0.21782522092474182
280,common_DL,3,0.6115675567368103,0.35641588728188356,0.866719226191737,0.390389892940485
280,common_DL,4,0.49689962141715704,0.21180915781251913,0.7819900850217949,0.329024156498782
280,common_DL,5,-0.2518659309730954,-0.5491640697979053,0.045432207851714534,-0.12295793217284245
280,comp_specific,1,0.11320352996349022,-0.11415851466569997,0.3405655745926804,-0.018153580026174735
280,comp_specific,2,0.2942901665035984,0.10256684669549726,0.48601348631169955,0.21782522092474182
280,comp_specific,3,0.6562282819252292,0.288106879867796,1.0243496839826625,0.390389892940485
280,comp_specific,4,0.4896753903905609,0.1864844844635722,0.7928662963175497,0.329024156498782
280,comp_specific,5,-0.2854874138631224,-0.42179423853414333,-0.14918058919210145,-0.12295793217284245
280,adaptshrink,1,0.11462027575353116,-0.1486200600362806,0.37786061154334294,-0.018153580026174735
280,adaptshrink,2,0.30035803983810944,0.005717083565191627,0.5949989961110272,0.21782522092474182
280,adaptshrink,3,0.6416450060620562,0.32396941599723666,0.9593205961268758,0.390389892940485
280,adaptshrink,4,0.4932002294887251,0.1988413998160004,0.7875590591614499,0.329024156498782
280,adaptshrink,5,-0.26019214682717323,-0.517743122901296,-0.0026411707530504813,-0.12295793217284245
281,common_DL,1,0.06068973578373682,-0.2653543320072288,0.38673380357470244,-0.24426583161655502
281,common_DL,2,0.28262968945969463,-0.049236437032446234,0.6144958159518354,-0.002358948496435962
281,common_DL,3,0.3647144915942818,0.09242446266806081,0.6370045205205028,0.3672570250934757
281,common_DL,4,-0.9063489562688468,-1.23172334389466,-0.5809745686430337,-0.714713053126155
281,common_DL,5,-0.5802252875348004,-1.0053622635841934,-0.15508831148540736,-0.5067165184281143
281,comp_specific,1,0.08089662237110407,-0.3090671308266961,0.47086037556890425,-0.24426583161655502
281,comp_specific,2,0.291039616463507,0.03686961165495767,0.5452096212720563,-0.002358948496435962
281,comp_specific,3,0.3628150881858005,0.06497455459487117,0.6606556217767299,0.3672570250934757
281,comp_specific,4,-0.8997742010326377,-1.1936231144026523,-0.6059252876626231,-0.714713053126155
281,comp_specific,5,-0.5607400625349331,-1.1134348854984166,-0.008045239571449758,-0.5067165184281143
281,adaptshrink,1,0.0707164909706402,-0.2849220930785242,0.4263550750198046,-0.24426583161655502
281,adaptshrink,2,0.28535662272908247,-0.016257231320336962,0.5869704767785019,-0.002358948496435962
281,adaptshrink,3,0.3638476303835534,0.07838334731315583,0.6493119134539509,0.3672570250934757
281,adaptshrink,4,-0.9032420371223785,-1.2133966818784996,-0.5930873923662574,-0.714713053126155
281,adaptshrink,5,-0.5715370246230471,-1.0432407285796683,-0.09983332066642597,-0.5067165184281143
282,common_DL,1,-0.007523409248125418,-0.3948474422470162,0.3798006237507654,-0.013867378459251293
282,common_DL,2,-0.31520456413485576,-0.6623543807627699,0.03194525249305835,-0.20577359759227534
282,common_DL,3,0.8027939106173152,0.4781498840178994,1.127437937216731,0.6112918962375283
282,common_DL,4,-0.5059647215132655,-0.7790575481421738,-0.2328718948843574,-0.4724111721540592
282,common_DL,5,-0.25214778815255534,-0.641747559844394,0.1374519835392834,0.12521523439195764
282,comp_specific,1,-0.0030373233568409125,-0.3792936743669937,0.37321902765331183,-0.013867378459251293
282,comp_specific,2,-0.31675862627963175,-0.6704950314083284,0.036977778849065,-0.20577359759227534
282,comp_specific,3,0.7838874190756244,0.37871814342594123,1.1890566947253076,0.6112918962375283
282,comp_specific,4,-0.5044378908493045,-0.7869991128264426,-0.22187666887216628,-0.4724111721540592
282,comp_specific,5,-0.2414865560319719,-0.5674278755120006,0.0844547634480568,0.12521523439195764
282,adaptshrink,1,-0.006073306312677565,-0.3897558406505302,0.3776092280251751,-0.013867378459251293
282,adaptshrink,2,-0.3158888461766133,-0.6658834891024901,0.03410579674926345,-0.20577359759227534
282,adaptshrink,3,0.7925074675257668,0.4302160904407874,1.1547988446107462,0.6112918962375283
282,adaptshrink,4,-0.5052893662783612,-0.7824848638986064,-0.22809386865811604,-0.4724111721540592
282,adaptshrink,5,-0.24844944809206732,-0.6123280558795038,0.11542915969536915,0.12521523439195764
283,common_DL,1,0.9465568271532439,0.6075512232358269,1.2855624310706608,0.758961768190098
283,common_DL,2,-0.5744820927189074,-0.8537801950326892,-0.29518399040512555,-0.6366260056138392
283,common_DL,3,0.07603426334053313,-0.25772390610860235,0.40979243278966865,0.3984359155920221
283,common_DL,4,-0.026251724088709072,-0.1838542826078634,0.13135083443044526,-0.09748726814372144
283,common_DL,5,0.626254053855873,0.18051021902172398,1.0719978886900219,0.20738201926961589
283,comp_specific,1,0.9465568271532431,0.6075512232358262,1.28556243107066,0.758961768190098
283,comp_specific,2,-0.5918513227265972,-1.0687100730884178,-0.11499257236477678,-0.6366260056138392
283,comp_specific,3,0.07603426334053287,-0.25772390610860263,0.40979243278966837,0.3984359155920221
283,comp_specific,4,-0.026251724088709016,-0.18385428260786335,0.13135083443044532,-0.09748726814372144
283,comp_specific,5,0.6262540538558732,0.1805102190217242,1.071997888690022,0.20738201926961589
283,adaptshrink,1,0.9465568271532427,0.607551223235826,1.2855624310706595,0.758961768190098
283,adaptshrink,2,-0.581586134981033,-0.9612742173271545,-0.2018980526349115,-0.6366260056138392
283,adaptshrink,3,0.07603426334053354,-0.2577239061086019,0.409792432789669,0.3984359155920221
283,adaptshrink,4,-0.026251724088709183,-0.18385428260786346,0.1313508344304451,-0.09748726814372144
283,adaptshrink,5,0.6262540538558734,0.18051021902172437,1.0719978886900225,0.20738201926961589
284,common_DL,1,0.8062736552595808,0.5373551034297734,1.0751922070893882,0.6777134206659874
284,common_DL,2,-0.542246173198516,-0.9351261487863651,-0.14936619761066683,-0.5412726909034311
284,common_DL,3,0.17785106701779074,-0.07582691131546576,0.43152904535104725,0.07289327568357178
284,common_DL,4,0.1617965844435209,-0.08697986679915648,0.4105730356861983,0.13292529585027202
284,common_DL,5,0.060501794563590686,-0.20702755838605985,0.3280311475132412,0.1823300954743484
284,comp_specific,1,0.8446984679857089,0.4619360707239858,1.2274608652474321,0.6777134206659874
284,comp_specific,2,-0.554829814861369,-0.8918240045129866,-0.21783562520975136,-0.5412726909034311
284,comp_specific,3,0.18702076079310354,0.02538947652863452,0.3486520450575725,0.07289327568357178
284,comp_specific,4,0.16061033073838343,-0.09790872512630955,0.4191293866030764,0.13292529585027202
284,comp_specific,5,0.06961627041294947,-0.14531817201250052,0.28455071283839944,0.1823300954743484
284,adaptshrink,1,0.8338524636861627,0.5007490556127318,1.1669558717595936,0.6777134206659874
284,adaptshrink,2,-0.5463710486463441,-0.9167704048889282,-0.17597169240375998,-0.5412726909034311
284,adaptshrink,3,0.18036071969249615,-0.03949985255317101,0.4002212919381633,0.07289327568357178
284,adaptshrink,4,0.16126124960101867,-0.09174068306220046,0.4142631822642378,0.13292529585027202
284,adaptshrink,5,0.06540843988086545,-0.17791288387928306,0.30872976364101395,0.1823300954743484
285,common_DL,1,0.14944464994325876,-0.09250039539298491,0.3913896952795024,0.25124900460041555
285,common_DL,2,-0.24594817022945564,-0.5676266599189154,0.07573031946000408,-0.19189630416859962
285,common_DL,3,0.14046693465308377,-0.14250728504687485,0.4234411543530424,0.4060145895901701
285,common_DL,4,-0.46513449871295953,-0.8566966288598709,-0.07357236856604821,-0.45752480095576914
285,common_DL,5,0.07811853296193058,-0.2944707720143189,0.45070783793818003,-0.021810069771405087
285,comp_specific,1,0.14831599720619135,-0.08163397531583191,0.3782659697282146,0.25124900460041555
285,comp_specific,2,-0.24588013222968724,-0.5671094490645069,0.0753491846051324,-0.19189630416859962
285,comp_specific,3,0.14555501150211478,-0.17413440571141878,0.4652444287156483,0.4060145895901701
285,comp_specific,4,-0.44474153379782505,-0.8861914860295641,-0.0032915815660859438,-0.45752480095576914
285,comp_specific,5,0.10193037876656866,-0.18748478771309476,0.3913455452462321,-0.021810069771405087
285,adaptshrink,1,0.14890770284119775,-0.08712429721513171,0.3849397028975272,0.25124900460041555
285,adaptshrink,2,-0.24591418518716596,-0.567368178493029,0.0755398081186971,-0.19189630416859962
285,adaptshrink,3,0.1428694436518469,-0.15644732916624765,0.44218621646994144,0.4060145895901701
285,adaptshrink,4,-0.4573726863266752,-0.866448603753746,-0.04829676889960449,-0.45752480095576914
285,adaptshrink,5,0.08361760948964699,-0.26424724245763376,0.4314824614369277,-0.021810069771405087
286,common_DL,1,0.31911927224556946,0.02411111289214074,0.6141274315989982,0.3081193919498232
286,common_DL,2,-0.2977521395952667,-0.570414505198302,-0.025089773992231446,-0.3768311014158928
286,common_DL,3,-1.0681219081462925,-1.3080998534979342,-0.8281439627946507,-1.2383730601647804
286,common_DL,4,-0.08134090773756025,-0.3453468967953181,0.1826650813201976,-0.46259164664624036
286,common_DL,5,0.2054578221004899,-0.10212471075939128,0.513040354960371,0.041549084807718434
286,comp_specific,1,0.3072564337800156,0.05827808606906523,0.556234781490966,0.3081193919498232
286,comp_specific,2,-0.3020401945207396,-0.5245770310791404,-0.07950335796233873,-0.3768311014158928
286,comp_specific,3,-1.1483890787697946,-1.5507132857769892,-0.7460648717626001,-1.2383730601647804
286,comp_specific,4,-0.07254106061223872,-0.2760009180809267,0.13091879685644925,-0.46259164664624036
286,comp_specific,5,0.22285738275755357,-0.015161477269054369,0.4608762427841615,0.041549084807718434
286,adaptshrink,1,0.31466428380684364,0.03802949349278678,0.5912990741209005,0.3081193919498232
286,adaptshrink,2,-0.29884505100665043,-0.5524721492233989,-0.04521795278990193,-0.3768311014158928
286,adaptshrink,3,-1.1261096021683572,-1.4604135918347094,-0.791805612502005,-1.2383730601647804
286,adaptshrink,4,-0.07841857611062521,-0.31644753730341335,0.15961038508216296,-0.46259164664624036
286,adaptshrink,5,0.20972273652766638,-0.0779477873359582,0.49739326039129095,0.041549084807718434
287,common_DL,1,0.05512301667636667,-0.2563640682254675,0.3666101015782008,-0.04794620869288979
287,common_DL,2,0.11140934279648111,-0.21400744826884266,0.4368261338618049,0.11807068625777545
287,common_DL,3,0.34701861021544395,-0.02766436419500462,0.7217015846258925,0.23762898207213096
287,common_DL,4,-0.5338832955434482,-0.900805482073608,-0.16696110901328837,-0.5285329903218954
287,common_DL,5,-0.12651710307905376,-0.3832705885408516,0.13023638238274407,-0.10068814490609161
287,comp_specific,1,0.05410991131958156,-0.1592787109167363,0.2674985335558994,-0.04794620869288979
287,comp_specific,2,0.12954445672413473,-0.2774391466926601,0.5365280601409296,0.11807068625777545
287,comp_specific,3,0.32437319727354663,-0.17119062209701585,0.8199370166441091,0.23762898207213096
287,comp_specific,4,-0.5487056784813943,-0.8416758749252495,-0.2557354820375391,-0.5285329903218954
287,comp_specific,5,-0.1167429019331783,-0.41690177606223455,0.183415972195878,-0.10068814490609161
287,adaptshrink,1,0.055994918238024695,-0.21982363130397384,0.33181346778002324,-0.04794620869288979
287,adaptshrink,2,0.11946070189094835,-0.24458275402154825,0.4835041578034449,0.11807068625777545
287,adaptshrink,3,0.33471815400661864,-0.09656426463035428,0.7660005726435916,0.23762898207213096
287,adaptshrink,4,-0.5383994731136341,-0.8766713616765972,-0.20012758455067103,-0.5285329903218954
287,adaptshrink,5,-0.1214181177607074,-0.40086334546518176,0.15802710994376698,-0.10068814490609161
288,common_DL,1,1.2937600531538935,1.0532704145131386,1.5342496917946484,1.0972045575918028
288,common_DL,2,0.5370495085813116,0.18462554640228973,0.8894734707603336,0.7356513817552001
288,common_DL,3,-0.7204715317393806,-0.9307413541119793,-0.5102017093667819,-0.8537102294884737
288,common_DL,4,-0.10398289195036134,-0.3516217942353637,0.14365601033464104,-0.1275996842559507
288,common_DL,5,-0.20150626883652956,-0.545114667669451,0.14210212999639193,0.06601202729360613
288,comp_specific,1,1.2595653678443868,0.9583930546145059,1.5607376810742677,1.0972045575918028
288,comp_specific,2,0.5360463156104807,0.2034544676104006,0.8686381636105607,0.7356513817552001
288,comp_specific,3,-0.7248547788554502,-0.9029287243907624,-0.546780833320138,-0.8537102294884737
