rep,method,contrast,d_hat,ci_low,ci_high,d_true
408,common_DL,1,-0.691861582075548,-0.9380657745458846,-0.4456573896052115,-0.6361947507660428
408,common_DL,2,0.7395196638459691,0.3814738969354478,1.0975654307564904,0.8482009074957236
408,common_DL,3,0.5845496956837499,0.3495477091817036,0.8195516821857962,0.646265802149228
408,common_DL,4,0.26268493842534,-0.00714289819561198,0.532512775046292,0.41899785526721933
408,common_DL,5,-0.3089174059910603,-0.6033760697670827,-0.014458742215038012,-0.29626259761275714
408,comp_specific,1,-0.7158891062602493,-1.040944462815524,-0.39083374970497453,-0.6361947507660428
408,comp_specific,2,0.7594291776609298,0.38731430922252913,1.1315440460993305,0.8482009074957236
408,comp_specific,3,0.5674126800633716,0.42228773900212135,0.7125376211246219,0.646265802149228
408,comp_specific,4,0.3322959015644523,0.13633207355797045,0.5282597295709341,0.41899785526721933
408,comp_specific,5,-0.3189608781209695,-0.6581194456766162,0.020197689434677202,-0.29626259761275714
408,adaptshrink,1,-0.6786685946948398,-0.9580830482459751,-0.3992541411437044,-0.6361947507660428
408,adaptshrink,2,0.755931682316565,0.38774330833838444,1.1241200562947458,0.8482009074957236
408,adaptshrink,3,0.574946713267004,0.38392102299491737,0.7659724035390906,0.646265802149228
408,adaptshrink,4,0.29991086347865215,0.0549940142926966,0.5448277126646077,0.41899785526721933
408,adaptshrink,5,-0.3148119031469133,-0.6382265177633354,0.00860271146950875,-0.29626259761275714
409,common_DL,1,0.27965584498222773,0.06874518882514441,0.49056650113931105,0.2504502621686754
409,common_DL,2,1.034261926985954,0.7300904585851407,1.3384333953867675,0.969924304127026
409,common_DL,3,-0.3891701897044486,-0.5889801047907786,-0.18936027461811863,-0.4633779108107973
409,common_DL,4,0.5335456478445543,0.2842308082825119,0.7828604874065966,0.2743512258521445
409,common_DL,5,0.5987770051152402,0.39786459523097994,0.7996894149995005,0.543005848214698
409,comp_specific,1,0.2422038805872391,-0.008648332152722898,0.49305609332720113,0.2504502621686754
409,comp_specific,2,1.00626925652917,0.5707498859520433,1.4417886271062965,0.969924304127026
409,comp_specific,3,-0.4665989444713797,-0.7109069332480373,-0.22229095569472201,-0.4633779108107973
409,comp_specific,4,0.5139541384542132,0.312820286108395,0.7150879908000314,0.2743512258521445
409,comp_specific,5,0.5749322581581124,0.3559232017330033,0.7939413145832216,0.543005848214698
409,adaptshrink,1,0.26039611820446756,0.02441247811165298,0.49637975829728215,0.2504502621686754
409,adaptshrink,2,1.0173689718832102,0.6511257265185026,1.3836122172479177,0.969924304127026
409,adaptshrink,3,-0.44031972450253676,-0.6708211226304627,-0.20981832637461084,-0.4633779108107973
409,adaptshrink,4,0.5235440581567452,0.29519424446734466,0.7518938718461458,0.2743512258521445
409,adaptshrink,5,0.5775501417856203,0.36230731783648684,0.7927929657347537,0.543005848214698
410,common_DL,1,1.0709634797651504,0.8553099247642644,1.2866170347660364,1.0173800073287897
410,common_DL,2,-0.8887447955140996,-1.0497242990357152,-0.727765291992484,-0.48748395743593237
410,common_DL,3,0.01355243714101853,-0.1400191362254549,0.16712401050749195,0.00803334032772894
410,common_DL,4,0.23066619644684278,-0.014288405278758659,0.4756207981724442,0.43589394345664895
410,common_DL,5,-0.06276191839323435,-0.4156056286963374,0.29008179190986866,-0.0708887552092797
410,comp_specific,1,1.0709246335932292,0.8552709887583564,1.2865782784281021,1.0173800073287897
410,comp_specific,2,-0.8913647165586818,-1.0528906949958967,-0.7298387381214668,-0.48748395743593237
410,comp_specific,3,-0.014455627186921532,-0.24974361466022385,0.22083236028638079,0.00803334032772894
410,comp_specific,4,0.2302095060642208,-0.014756026396493205,0.4751750385249348,0.43589394345664895
410,comp_specific,5,-0.12139828994525292,-0.5527967325742873,0.31000015268378145,-0.0708887552092797
410,adaptshrink,1,1.0709485663612235,0.8552949796457217,1.2866021530767253,1.0173800073287897
410,adaptshrink,2,-0.8897506073834363,-1.0509232477031971,-0.7285779670636754,-0.48748395743593237
410,adaptshrink,3,-0.004572272231749122,-0.19899691435099076,0.18985236988749254,0.00803334032772894
410,adaptshrink,4,0.2304908687939719,-0.014467591927903062,0.47544932951584684,0.43589394345664895
410,adaptshrink,5,-0.08545199307645868,-0.46682282510706485,0.2959188389541475,-0.0708887552092797
411,common_DL,1,0.11331583910122832,-0.25475124237914454,0.4813829205816012,0.13697824190546026
411,common_DL,2,-0.7062881876245437,-1.0037837693645635,-0.40879260588452404,-0.8329508942701359
411,common_DL,3,-0.38013757471124493,-0.7135750526715507,-0.04670009675093917,-0.34882104922055246
411,common_DL,4,0.30667587631381826,-0.1669390232165217,0.7802907758441582,0.18657209026717764
411,common_DL,5,0.02594715639809285,-0.24245209679922575,0.2943464095954115,-0.21638273506920877
411,comp_specific,1,0.10673059588531714,-0.35376400436928607,0.5672251961399204,0.13697824190546026
411,comp_specific,2,-0.7110505442445598,-1.0025559422932868,-0.4195451461958328,-0.8329508942701359
411,comp_specific,3,-0.3186982204100143,-0.5609077285073736,-0.076488712312655,-0.34882104922055246
411,comp_specific,4,0.31711457282668043,-0.1923182006811024,0.8265473463344633,0.18657209026717764
411,comp_specific,5,0.06191550462477449,-0.25347276699553944,0.3773037762450885,-0.21638273506920877
411,adaptshrink,1,0.11520730267268126,-0.27894858917999726,0.5093631945253598,0.13697824190546026
411,adaptshrink,2,-0.7061868353659917,-1.0049996681799989,-0.4073740025519845,-0.8329508942701359
411,adaptshrink,3,-0.3627597603527449,-0.6802393703512155,-0.045280150354274296,-0.34882104922055246
411,adaptshrink,4,0.3140511103908398,-0.18202306891651165,0.8101252896981913,0.18657209026717764
411,adaptshrink,5,0.050358283639405144,-0.24868561602879735,0.34940218330760764,-0.21638273506920877
412,common_DL,1,-0.253514765968389,-0.6930300127579416,0.18600048082116366,-0.2055489503878417
412,common_DL,2,0.6232132489428189,0.2867354432383209,0.959691054647317,0.85541336575253
412,common_DL,3,-0.4898259551872781,-0.9209293272796415,-0.05872258309491474,-0.5509110441594943
412,common_DL,4,-0.22919222307103954,-0.5365927777389801,0.07820833159690094,-0.40045715542152366
412,common_DL,5,-0.07773086124645284,-0.3490638781310655,0.1936021556381598,-0.18463513700197368
412,comp_specific,1,-0.25426465375647556,-0.5961781065003755,0.08764879898742434,-0.2055489503878417
412,comp_specific,2,0.650277810250979,0.3277605390772159,0.972795081424742,0.85541336575253
412,comp_specific,3,-0.4991653638708854,-0.9793641465980766,-0.018966581143694206,-0.5509110441594943
412,comp_specific,4,-0.18960253556325324,-0.593107762300648,0.21390269117414157,-0.40045715542152366
412,comp_specific,5,-0.14377090400262105,-0.2917133209051044,0.004171512899862256,-0.18463513700197368
412,adaptshrink,1,-0.2504650667339086,-0.6547546917146956,0.15382455824687835,-0.2055489503878417
412,adaptshrink,2,0.6364926463371298,0.306918369156508,0.9660669235177515,0.85541336575253
412,adaptshrink,3,-0.4934259308158819,-0.9415365965731215,-0.04531526505864231,-0.5509110441594943
412,adaptshrink,4,-0.1865773059118308,-0.5598709300526049,0.1867163182289433,-0.40045715542152366
412,adaptshrink,5,-0.11103619996584473,-0.3280871598069212,0.10601475987523175,-0.18463513700197368
413,common_DL,1,-0.37817628377962054,-0.7498402057529863,-0.006512361806254863,-0.4987911140808537
413,common_DL,2,-0.9010274790249377,-1.340391529257269,-0.4616634287926064,-0.48509383434048575
413,common_DL,3,-0.20609371289472014,-0.4847874384941435,0.0726000127047032,0.03284875594189864
413,common_DL,4,-0.33766112437491597,-0.7368830185261304,0.061560769776298485,-0.41192755310542506
413,common_DL,5,-0.4508605324162325,-0.7448280462613763,-0.15689301857108862,-0.47385713257333006
413,comp_specific,1,-0.3640812690275148,-0.7507990053547754,0.022636467299745777,-0.4987911140808537
413,comp_specific,2,-0.85364878985195,-1.0944798168521284,-0.6128177628517717,-0.48509383434048575
413,comp_specific,3,-0.18992809237557173,-0.4419212048737911,0.06206502012264764,0.03284875594189864
413,comp_specific,4,-0.3870255592844114,-0.8910314143617025,0.11698029579287972,-0.41192755310542506
413,comp_specific,5,-0.46417851717691117,-0.7643317479259529,-0.1640252864278694,-0.47385713257333006
413,adaptshrink,1,-0.3686986713899185,-0.746651659826351,0.009254317046513916,-0.4987911140808537
413,adaptshrink,2,-0.8921783106728803,-1.2849281730950235,-0.4994284482507373,-0.48509383434048575
413,adaptshrink,3,-0.196868151492594,-0.45749692897274286,0.06376062598755483,0.03284875594189864
413,adaptshrink,4,-0.3176404903106158,-0.763622176528123,0.12834119590689147,-0.41192755310542506
413,adaptshrink,5,-0.4532689675741385,-0.7523905602973835,-0.15414737485089347,-0.47385713257333006
414,common_DL,1,-1.1749901672234742,-1.6619389103272435,-0.6880414241197048,-0.641400671308932
414,common_DL,2,-0.6025813149504231,-1.0291617256697547,-0.1760009042310916,-0.5847917351152832
414,common_DL,3,-0.11382343881081786,-0.4698851291066305,0.24223825148499478,-0.18900530923977088
414,common_DL,4,-0.8062189018641961,-1.191860993722562,-0.4205768100058302,-0.3301653898270175
414,common_DL,5,-0.15498189066945817,-0.5442407552476838,0.2342769739087675,-0.08414507879702093
414,comp_specific,1,-1.1409949933790184,-1.6705821381409396,-0.6114078486170972,-0.641400671308932
414,comp_specific,2,-0.6281716431185396,-1.2658439474800185,0.009500661242939357,-0.5847917351152832
414,comp_specific,3,-0.10314261319654411,-0.35848045134123757,0.15219522494814935,-0.18900530923977088
414,comp_specific,4,-0.6861743036064611,-0.9060417388380775,-0.4663068683748448,-0.3301653898270175
414,comp_specific,5,-0.115082904646793,-0.48583064068402687,0.2556648313904409,-0.08414507879702093
414,adaptshrink,1,-1.1588891458677786,-1.6643601179843939,-0.6534181737511633,-0.641400671308932
414,adaptshrink,2,-0.6223114531559777,-1.170898748815803,-0.07372415749615258,-0.5847917351152832
414,adaptshrink,3,-0.10918712589342866,-0.41869487885514944,0.20032062706829212,-0.18900530923977088
414,adaptshrink,4,-0.767758447609856,-1.1004935855699591,-0.4350233096497529,-0.3301653898270175
414,adaptshrink,5,-0.13382443529339677,-0.5172401163939748,0.24959124580718128,-0.08414507879702093
415,common_DL,1,-0.1566277860579049,-0.48155915961911455,0.16830358750330476,-0.22691954985196322
415,common_DL,2,-0.7881471986721108,-1.1430591086379018,-0.43323528870631967,-0.3780817109663229
415,common_DL,3,1.7016332920119206,1.3911172196998018,2.0121493643240393,1.2929625432973175
415,common_DL,4,0.39627761428029873,0.15433902426436558,0.6382162042962318,0.0661513010278438
415,common_DL,5,-0.7518329411292689,-1.1982504369534075,-0.30541544530513043,-0.54769054372823
415,comp_specific,1,-0.16780151455142994,-0.4146335186245266,0.07903048952166666,-0.22691954985196322
415,comp_specific,2,-0.8665699527346433,-1.0775743459240519,-0.6555655595452348,-0.3780817109663229
415,comp_specific,3,1.5416905370727618,1.0407920093904002,2.0425890647551235,1.2929625432973175
415,comp_specific,4,0.5125050236103422,0.23625532168604324,0.7887547255346412,0.0661513010278438
415,comp_specific,5,-0.7229163721407128,-1.0626495533722604,-0.3831831909091653,-0.54769054372823
415,adaptshrink,1,-0.16300760184477903,-0.45909523687804216,0.1330800331884841,-0.22691954985196322
415,adaptshrink,2,-0.808416359575949,-1.1185510726821202,-0.49828164646977796,-0.3780817109663229
415,adaptshrink,3,1.623744540999938,1.2167536306534594,2.0307354513464166,1.2929625432973175
415,adaptshrink,4,0.4656976772106996,0.20050591231871062,0.7308894421026886,0.0661513010278438
415,adaptshrink,5,-0.7453266226130947,-1.1622260752645546,-0.3284271699616349,-0.54769054372823
416,common_DL,1,0.72004552916914,0.3682768915021697,1.0718141668361103,0.5665765858183814
416,common_DL,2,-0.5308192219828003,-0.8897641127724079,-0.17187433119319268,-0.81356462323276
416,common_DL,3,-0.10360318345602984,-0.35614306403688134,0.14893669712482163,-0.12277473402449739
416,common_DL,4,-0.026640517853536043,-0.3152938845482482,0.2620128488411761,0.30287079490274804
416,common_DL,5,-0.14210672507901229,-0.42789984834692774,0.14368639818890316,-0.2935970047695406
416,comp_specific,1,0.7244264383589022,0.3841345670963279,1.0647183096214765,0.5665765858183814
416,comp_specific,2,-0.5408238785760834,-0.853121166581799,-0.22852659057036767,-0.81356462323276
416,comp_specific,3,-0.11355250984439613,-0.2477449474256644,0.02063992773687215,-0.12277473402449739
416,comp_specific,4,-0.009442866694713893,-0.40778676838428873,0.38890103499486095,0.30287079490274804
416,comp_specific,5,-0.12507056609367034,-0.4860524634506315,0.23591133126329084,-0.2935970047695406
416,adaptshrink,1,0.7214689593165825,0.3755235220111142,1.0674143966220508,0.5665765858183814
416,adaptshrink,2,-0.5341129696200688,-0.8742841221211188,-0.1939418171190188,-0.81356462323276
416,adaptshrink,3,-0.10468825948787962,-0.32535931214937686,0.11598279317361761,-0.12277473402449739
416,adaptshrink,4,-0.02324970184681813,-0.3745304303312546,0.32803102663761835,0.30287079490274804
416,adaptshrink,5,-0.1316883170332748,-0.4532463133683142,0.1898696793017646,-0.2935970047695406
417,common_DL,1,0.11055427273717794,-0.32146992344676134,0.5425784689211173,0.1299069914982763
417,common_DL,2,-0.026781469878964625,-0.2600147798980835,0.20645184014015427,-0.20156439996384284
417,common_DL,3,0.8389157941883616,0.5506628928200472,1.127168695556676,0.7079230107793855
417,common_DL,4,0.5615201020897806,0.21265256598030613,0.9103876381992552,0.41003093301036125
417,common_DL,5,1.2451067270351666,0.9482326373048626,1.5419808167654705,1.1231872678586396
417,comp_specific,1,0.09969240813243319,-0.3430010297667337,0.5423858460316,0.1299069914982763
417,comp_specific,2,-0.08268357424093187,-0.3702266152550713,0.20485946677320754,-0.20156439996384284
417,comp_specific,3,0.8339510395190496,0.5440057136843829,1.1238963653537164,0.7079230107793855
417,comp_specific,4,0.6105436145374004,0.39682570978098197,0.8242615192938187,0.41003093301036125
417,comp_specific,5,1.3066493174272602,1.016549562295937,1.5967490725585833,1.1231872678586396
417,adaptshrink,1,0.10515953349766988,-0.3321436980537569,0.5424627650490966,0.1299069914982763
417,adaptshrink,2,-0.05418072276695002,-0.3203815905184475,0.21202014498454747,-0.20156439996384284
417,adaptshrink,3,0.837654015409885,0.5483289467776674,1.1269790840421026,0.7079230107793855
417,adaptshrink,4,0.5772595468573544,0.27234156283494637,0.8821775308797624,0.41003093301036125
417,adaptshrink,5,1.2921285976483963,0.9659659656850059,1.6182912296117866,1.1231872678586396
418,common_DL,1,0.8468444423678929,0.3794538408592659,1.3142350438765198,1.0616900819666621
418,common_DL,2,0.2707720080092739,-0.34515714482877546,0.8867011608473233,0.259065148705689
418,common_DL,3,0.7188918223424725,0.16972066588886747,1.2680629787960775,0.5487416977935012
418,common_DL,4,0.3322854312566963,-0.16108233479959688,0.8256531973129895,0.3531328798330615
418,common_DL,5,-0.3243684994803129,-0.817437919996082,0.1687009210354562,0.004133656805435819
418,comp_specific,1,0.8592164865740146,0.325980434607395,1.3924525385406343,1.0616900819666621
418,comp_specific,2,0.24839147548851637,-0.49416682884551366,0.9909497798225464,0.259065148705689
418,comp_specific,3,0.6718388369088446,0.44873961774395654,0.8949380560737327,0.5487416977935012
418,comp_specific,4,0.335638312644597,-0.20925996560192717,0.8805365908911211,0.3531328798330615
418,comp_specific,5,-0.30163704849678524,-0.781490362439428,0.1782162654458575,0.004133656805435819
418,adaptshrink,1,0.8735367751812877,0.3570867231177267,1.3899868272448486,1.0616900819666621
418,adaptshrink,2,0.2780115517825783,-0.39344525591242807,0.9494683594775847,0.259065148705689
418,adaptshrink,3,0.7473568941780886,0.30699892847099447,1.1877148598851828,0.5487416977935012
418,adaptshrink,4,0.3443171997951567,-0.18588631855680954,0.8745207181471228,0.3531328798330615
418,adaptshrink,5,-0.31081529686407294,-0.7939140920220331,0.17228349829388717,0.004133656805435819
419,common_DL,1,-0.9829679289810224,-1.3271204881946446,-0.6388153697674002,-0.8184138387102686
419,common_DL,2,0.7543706109538345,0.46493083845655425,1.0438103834511148,0.7174489217006257
419,common_DL,3,-1.0375537911224066,-1.2878390502483317,-0.7872685319964816,-1.0860122640653123
419,common_DL,4,-0.42477701108727983,-0.7755012264262067,-0.07405279574835294,-0.3790696580188028
419,common_DL,5,0.21667908940718097,-0.056658719948010666,0.49001689876237264,0.30139225619553106
