rep,method,contrast,d_hat,ci_low,ci_high,d_true
147,adaptshrink_auto,4,-0.2417370265276087,-0.452098429297226,-0.03137562375799144,-0.1579210142760059
147,adaptshrink_auto,5,0.16298364179272884,-0.0655766143919217,0.3915438979773794,0.150594152757566
147,adaptshrink_auto,6,-0.1423067439984883,-0.4010030231401266,0.11638953514314998,0.019187882831269223
148,common_DL,1,0.1597426727769637,-0.014290600272176962,0.33377594582610437,0.14444365676328857
148,common_DL,2,0.04558787514698105,-0.11774935916307251,0.20892510945703463,0.07101459243042708
148,common_DL,3,-0.28438724778483265,-0.4403426229481481,-0.1284318726215172,-0.1984236193212258
148,common_DL,4,0.3544696201394631,0.19294779061195003,0.5159914496669762,0.29635824085093665
148,common_DL,5,-0.736763421528762,-0.8722876988260799,-0.601239144231444,-0.6747643876557776
148,common_DL,6,0.7133449225540985,0.46799828464110715,0.9586915604670899,0.7996677922218217
148,comp_specific,1,0.10523541496627342,-0.0850812067956857,0.29555203672823255,0.14444365676328857
148,comp_specific,2,0.036633925780069944,-0.11485888829835991,0.1881267398584998,0.07101459243042708
148,comp_specific,3,-0.28755524598209015,-0.43554594860485163,-0.13956454335932864,-0.1984236193212258
148,comp_specific,4,0.38098968896056223,0.20574084144201651,0.5562385364791079,0.29635824085093665
148,comp_specific,5,-0.7501824654222068,-0.8833464168473024,-0.6170185139971112,-0.6747643876557776
148,comp_specific,6,0.6568632070321754,0.43066895126478705,0.8830574627995638,0.7996677922218217
148,adaptshrink,1,0.13190424674270723,-0.05260357653534928,0.31641207002076377,0.14444365676328857
148,adaptshrink,2,0.040279064471371084,-0.11564408923763533,0.1962022181803775,0.07101459243042708
148,adaptshrink,3,-0.29408193000385235,-0.4479748095803173,-0.1401890504273874,-0.1984236193212258
148,adaptshrink,4,0.3721840478293696,0.20304002101325963,0.5413280746454796,0.29635824085093665
148,adaptshrink,5,-0.7427615701763658,-0.8775400812035832,-0.6079830591491484,-0.6747643876557776
148,adaptshrink,6,0.7109308064514767,0.45944433886192537,0.962417274041028,0.7996677922218217
148,adaptshrink_auto,1,0.13190424674270723,-0.05260357653534928,0.31641207002076377,0.14444365676328857
148,adaptshrink_auto,2,0.040279064471371084,-0.11564408923763533,0.1962022181803775,0.07101459243042708
148,adaptshrink_auto,3,-0.29408193000385235,-0.4479748095803173,-0.1401890504273874,-0.1984236193212258
148,adaptshrink_auto,4,0.3721840478293696,0.20304002101325963,0.5413280746454796,0.29635824085093665
148,adaptshrink_auto,5,-0.7427615701763658,-0.8775400812035832,-0.6079830591491484,-0.6747643876557776
148,adaptshrink_auto,6,0.7109308064514767,0.45944433886192537,0.962417274041028,0.7996677922218217
149,common_DL,1,0.4477845672601046,0.255212669474023,0.6403564650461863,0.41080091940273955
149,common_DL,2,-0.14681824495158316,-0.33187726270320334,0.038240772800037015,-0.07081619231301453
149,common_DL,3,0.23666487595910957,0.03902205124456673,0.43430770067365243,0.1815135595960138
149,common_DL,4,-0.15472042060006938,-0.3615955971394561,0.052154755939317315,0.0105570697959319
149,common_DL,5,-0.3704692593823582,-0.5597221541289461,-0.1812163646357703,-0.19681202443126353
149,common_DL,6,0.17240518894676335,-0.06126581718823407,0.40607619508176074,0.2532677290838304
149,comp_specific,1,0.5249002029311028,0.30206747212528906,0.7477329337369166,0.41080091940273955
149,comp_specific,2,-0.059055946392681774,-0.2765944006847032,0.15848250789933968,-0.07081619231301453
149,comp_specific,3,0.3462108389243319,0.11904639864103186,0.573375279207632,0.1815135595960138
149,comp_specific,4,-0.10862879748412463,-0.33926933704096174,0.12201174207271251,0.0105570697959319
149,comp_specific,5,-0.3192557573950426,-0.543327227407832,-0.09518428738225321,-0.19681202443126353
149,comp_specific,6,0.19107515138738668,-0.04525481226311012,0.4274051150378835,0.2532677290838304
149,adaptshrink,1,0.4574534971040932,0.2571666204121933,0.6577403737959931,0.41080091940273955
149,adaptshrink,2,-0.12648431900291013,-0.3216785765308422,0.06870993852502197,-0.07081619231301453
149,adaptshrink,3,0.2572767325163795,0.05138236706055069,0.46317109797220835,0.1815135595960138
149,adaptshrink,4,-0.15017063661584748,-0.36290255616154754,0.06256128292985258,0.0105570697959319
149,adaptshrink,5,-0.36297896050662826,-0.561500083276129,-0.16445783773712747,-0.19681202443126353
149,adaptshrink,6,0.17048414819578447,-0.06479008450708088,0.4057583808986498,0.2532677290838304
149,adaptshrink_auto,1,0.47733696119635416,0.23311270748075172,0.7215612149119566,0.41080091940273955
149,adaptshrink_auto,2,-0.07899512402660905,-0.3320237927501368,0.17403354469691876,-0.07081619231301453
149,adaptshrink_auto,3,0.2867452564323267,0.02868125388624343,0.5448092589784099,0.1815135595960138
149,adaptshrink_auto,4,-0.06421875217992892,-0.356928474855134,0.2284909704952762,0.0105570697959319
149,adaptshrink_auto,5,-0.27500086270843555,-0.5523157306357929,0.002314005218921833,-0.19681202443126353
149,adaptshrink_auto,6,0.2746352946028623,-0.05599244776677986,0.6052630369725045,0.2532677290838304
150,common_DL,1,0.7670693938842779,0.6251584935451069,0.9089802942234488,0.764912887070381
150,common_DL,2,0.7506284215932573,0.6198567420639678,0.8814001011225467,0.7901359160166699
150,common_DL,3,-0.5581065845212616,-0.6873892474573083,-0.4288239215852149,-0.46124578869071836
150,common_DL,4,-0.4507804068703664,-0.5773133898951422,-0.3242474238455906,-0.4293073273400117
150,common_DL,5,-0.2190425816057639,-0.3599113025176902,-0.07817386069383755,-0.22508009667943954
150,common_DL,6,0.2570276292312582,0.11231630894543002,0.40173894951708644,0.3944368628097799
150,comp_specific,1,0.7762760450581696,0.6468189505320633,0.9057331395842759,0.764912887070381
150,comp_specific,2,0.7912549455572344,0.6680716522374716,0.9144382388769973,0.7901359160166699
150,comp_specific,3,-0.5711688177422596,-0.6890152924033908,-0.45332234308112834,-0.46124578869071836
150,comp_specific,4,-0.4372087044321647,-0.5416309778441756,-0.33278643102015376,-0.4293073273400117
150,comp_specific,5,-0.1821020861233898,-0.3268089038377075,-0.03739526840907209,-0.22508009667943954
150,comp_specific,6,0.26275376737774536,0.13136921616759073,0.3941383185879,0.3944368628097799
150,adaptshrink,1,0.7683376608273289,0.6311004268394461,0.9055748948152117,0.764912887070381
150,adaptshrink,2,0.7689810024940802,0.638921713352147,0.8990402916360134,0.7901359160166699
150,adaptshrink,3,-0.571417387343748,-0.6969279822392506,-0.4459067924482455,-0.46124578869071836
150,adaptshrink,4,-0.4438583127922454,-0.5627612587851162,-0.32495536679937465,-0.4293073273400117
150,adaptshrink,5,-0.20546523857241564,-0.3482684483872196,-0.0626620287576117,-0.22508009667943954
150,adaptshrink,6,0.25599828475854525,0.1149842162306777,0.3970123532864128,0.3944368628097799
150,adaptshrink_auto,1,0.7683376608273289,0.6311004268394461,0.9055748948152117,0.764912887070381
150,adaptshrink_auto,2,0.7689810024940802,0.638921713352147,0.8990402916360134,0.7901359160166699
150,adaptshrink_auto,3,-0.571417387343748,-0.6969279822392506,-0.4459067924482455,-0.46124578869071836
150,adaptshrink_auto,4,-0.4438583127922454,-0.5627612587851162,-0.32495536679937465,-0.4293073273400117
150,adaptshrink_auto,5,-0.20546523857241564,-0.3482684483872196,-0.0626620287576117,-0.22508009667943954
150,adaptshrink_auto,6,0.25599828475854525,0.1149842162306777,0.3970123532864128,0.3944368628097799
151,common_DL,1,0.7442832749331111,0.632407986470894,0.8561585633953281,0.8606804554604388
151,common_DL,2,-0.16568809103291832,-0.27334671383110676,-0.0580294682347299,-0.1010921993215122
151,common_DL,3,-0.4257636035034712,-0.5434893903013573,-0.30803781670558505,-0.27608307714215985
151,common_DL,4,-0.4226266798010989,-0.5330976419291098,-0.31215571767308803,-0.2423732608027093
151,common_DL,5,-0.9254212292379794,-1.025760994237614,-0.8250814642383447,-0.7504607347842372
151,common_DL,6,-0.2046247651664711,-0.3427448269730956,-0.06650470335984657,-0.18807050695702676
151,comp_specific,1,0.7409223214066534,0.6340454826695008,0.847799160143806,0.8606804554604388
151,comp_specific,2,-0.18176126185456637,-0.2840947960340014,-0.07942772767513134,-0.1010921993215122
151,comp_specific,3,-0.45189976027190665,-0.5567712460113231,-0.3470282745324902,-0.27608307714215985
151,comp_specific,4,-0.4184019770544184,-0.520603841830233,-0.3162001122786038,-0.2423732608027093
151,comp_specific,5,-0.9445240815462348,-1.0458429469164405,-0.843205216176029,-0.7504607347842372
151,comp_specific,6,-0.20966117632037243,-0.3471424040208303,-0.07217994861991453,-0.18807050695702676
151,adaptshrink,1,0.7371289582103393,0.6244101265122879,0.8498477899083907,0.8606804554604388
151,adaptshrink,2,-0.18031146837459575,-0.28725594390302356,-0.07336699284616792,-0.1010921993215122
151,adaptshrink,3,-0.43979885406833796,-0.5519006531385129,-0.3276970549981631,-0.27608307714215985
151,adaptshrink,4,-0.4314466860060012,-0.5407642591023191,-0.32212911290968343,-0.2423732608027093
151,adaptshrink,5,-0.9462595276521888,-1.0502505946810998,-0.8422684606232779,-0.7504607347842372
151,adaptshrink,6,-0.20986860633826857,-0.3509934104758107,-0.06874380220072643,-0.18807050695702676
151,adaptshrink_auto,1,0.7342907564282096,0.6219216482964504,0.8466598645599689,0.8606804554604388
151,adaptshrink_auto,2,-0.15517932022690317,-0.2634051991767075,-0.04695344127709884,-0.1010921993215122
151,adaptshrink_auto,3,-0.38406448545671956,-0.5096600421925368,-0.2584689287209023,-0.27608307714215985
151,adaptshrink_auto,4,-0.39424120099056653,-0.508671108082515,-0.2798112938986181,-0.2423732608027093
151,adaptshrink_auto,5,-0.8811048307203999,-0.9916616641539469,-0.770547997286853,-0.7504607347842372
151,adaptshrink_auto,6,-0.15393543550166378,-0.3019397670977466,-0.005931103905580937,-0.18807050695702676
152,common_DL,1,0.5360767466401014,0.40719174333723773,0.6649617499429651,0.629028579839719
152,common_DL,2,-0.5444619029903042,-0.678101779907608,-0.41082202607300033,-0.4530059136230141
152,common_DL,3,0.37788068451385676,0.24049816878176652,0.515263200245947,0.5347035902204627
152,common_DL,4,0.31482642319337434,0.16637808854208488,0.46327475784466376,0.4198071620980656
152,common_DL,5,-0.5659756591052932,-0.6757634099524119,-0.4561879082581746,-0.4504757135427129
152,common_DL,6,-0.2746778462714568,-0.40344689917279464,-0.145908793370119,-0.09320084245681372
152,comp_specific,1,0.4874564734979079,0.3448559837682633,0.6300569632275524,0.629028579839719
152,comp_specific,2,-0.5761318187497412,-0.7403674944040367,-0.41189614309544564,-0.4530059136230141
152,comp_specific,3,0.2957795449626015,0.14321584560432976,0.44834324432087325,0.5347035902204627
152,comp_specific,4,0.2541961078415187,0.0886034946446703,0.41978872103836706,0.4198071620980656
152,comp_specific,5,-0.6162818910785203,-0.7534769472534729,-0.4790868349035676,-0.4504757135427129
152,comp_specific,6,-0.34816223562489534,-0.4923993456371609,-0.20392512561262974,-0.09320084245681372
152,adaptshrink,1,0.5066787784713291,0.36841832516026896,0.6449392317823893,0.629028579839719
152,adaptshrink,2,-0.5691479891106057,-0.7192243018622785,-0.41907167635893294,-0.4530059136230141
152,adaptshrink,3,0.3377648840939571,0.18987727719853398,0.48565249098938024,0.5347035902204627
152,adaptshrink,4,0.2811407580325185,0.11986606002031933,0.44241545604471766,0.4198071620980656
152,adaptshrink,5,-0.5986969874469265,-0.7267593989758716,-0.4706345759179813,-0.4504757135427129
152,adaptshrink,6,-0.30728766415199715,-0.44752191654852813,-0.16705341175546617,-0.09320084245681372
152,adaptshrink_auto,1,0.5309964388017889,0.40205774839307395,0.6599351292105039,0.629028579839719
152,adaptshrink_auto,2,-0.4939760146056844,-0.6326248034479233,-0.35532722576344555,-0.4530059136230141
152,adaptshrink_auto,3,0.3949224005309267,0.25697431607893556,0.5328704849829178,0.5347035902204627
152,adaptshrink_auto,4,0.3435839936189387,0.19365010992260284,0.4935178773152746,0.4198071620980656
152,adaptshrink_auto,5,-0.5022462838544315,-0.6214958534728398,-0.3829967142360232,-0.4504757135427129
152,adaptshrink_auto,6,-0.19636427069805182,-0.3372630149343956,-0.055465526461708076,-0.09320084245681372
153,common_DL,1,0.1527564127340536,0.0005521891167631632,0.30496063635134407,0.2432890793761984
153,common_DL,2,0.908248231878367,0.7558420972868021,1.060654366469932,0.9247615946022193
153,common_DL,3,0.10897641885558551,-0.04251212692561809,0.26046496463678914,0.2285655755762635
153,common_DL,4,-0.5750511369710222,-0.7191747575828691,-0.43092751635917526,-0.4643332252745655
153,common_DL,5,0.08187819564427268,-0.08219645557417721,0.24595284686272256,0.2714321330577319
153,common_DL,6,-0.3631164240498224,-0.5052404158700305,-0.22099243222961423,-0.15056052274109563
153,comp_specific,1,0.16625249243175685,0.0026695364340164895,0.3298354484294972,0.2432890793761984
153,comp_specific,2,0.9051869386064701,0.7516943991105824,1.0586794781023579,0.9247615946022193
153,comp_specific,3,0.11018533848470408,-0.0427322100852108,0.26310288705461893,0.2285655755762635
153,comp_specific,4,-0.5710008789242002,-0.7157324822408104,-0.42626927560758987,-0.4643332252745655
153,comp_specific,5,0.07510693384512304,-0.09517171098109722,0.2453855786713433,0.2714321330577319
153,comp_specific,6,-0.36984220926579064,-0.5140104610189482,-0.22567395751263314,-0.15056052274109563
153,adaptshrink,1,0.16508213906334368,0.008988546273922593,0.32117573185276477,0.2432890793761984
153,adaptshrink,2,0.9049836278616278,0.752237593848619,1.0577296618746366,0.9247615946022193
153,adaptshrink,3,0.10856395448242476,-0.043148783056544376,0.2602766920213939,0.2285655755762635
153,adaptshrink,4,-0.5720573988916701,-0.7164569115026955,-0.42765788628064455,-0.4643332252745655
153,adaptshrink,5,0.0748369192205107,-0.09164972799332202,0.2413235664343434,0.2714321330577319
153,adaptshrink,6,-0.3685674476836459,-0.5115456373797856,-0.2255892579875062,-0.15056052274109563
153,adaptshrink_auto,1,0.17224447550170405,0.019010244152767836,0.3254787068506403,0.2432890793761984
153,adaptshrink_auto,2,0.9081256226002307,0.7557194471289208,1.0605317980715405,0.9247615946022193
153,adaptshrink_auto,3,0.14633131320625922,-0.008919491077052366,0.3015821174895708,0.2285655755762635
153,adaptshrink_auto,4,-0.5064919789477527,-0.6634556304868067,-0.34952832740869866,-0.4643332252745655
153,adaptshrink_auto,5,0.11052847138219603,-0.055604301951766064,0.2766612447161581,0.2714321330577319
153,adaptshrink_auto,6,-0.30777975395199536,-0.4585240263121968,-0.1570354815917939,-0.15056052274109563
154,common_DL,1,0.008592572309156832,-0.29976111177919984,0.3169462563975135,0.032913065105990985
154,common_DL,2,-0.3982750954239874,-0.6434924698259333,-0.15305772102204152,-0.14910249672975937
154,common_DL,3,-0.50350522777704,-0.6955212494040013,-0.31148920615007875,-0.25989453408977614
154,common_DL,4,0.42569190021264836,0.11555052421613521,0.7358332762091615,0.42965231638295504
154,common_DL,5,0.456094036705333,0.22306943088114,0.6891186425295259,0.5449297826640932
154,common_DL,6,0.9598683989980283,0.7585208269344287,1.161215971061628,1.0013643801511447
154,comp_specific,1,0.03263100971683902,-0.27631340165092216,0.3415754210846002,0.032913065105990985
154,comp_specific,2,-0.4319475591570845,-0.6583035180770308,-0.20559160023713818,-0.14910249672975937
154,comp_specific,3,-0.5060210710810781,-0.6660774978855734,-0.3459646442765828,-0.25989453408977614
154,comp_specific,4,0.45486052484447137,0.2211070110926377,0.6886140385963051,0.42965231638295504
154,comp_specific,5,0.4490718190342261,0.2095827055925595,0.6885609324758927,0.5449297826640932
154,comp_specific,6,1.0416771872241646,0.8436231622175842,1.239731212230745,1.0013643801511447
154,adaptshrink,1,0.0069074351888073204,-0.29942385427891005,0.3132387246565247,0.032913065105990985
154,adaptshrink,2,-0.4055911270245167,-0.6490333941521559,-0.16214885989687758,-0.14910249672975937
154,adaptshrink,3,-0.5091630638066234,-0.6867663195127357,-0.331559808100511,-0.25989453408977614
154,adaptshrink,4,0.43835579763210075,0.13896578347910205,0.7377458117850995,0.42965231638295504
154,adaptshrink,5,0.4205768814390326,0.17327383526692333,0.6678799276111419,0.5449297826640932
154,adaptshrink,6,0.9960826367203093,0.7919713169134801,1.2001939565271385,1.0013643801511447
154,adaptshrink_auto,1,0.0069074351888073204,-0.29942385427891005,0.3132387246565247,0.032913065105990985
154,adaptshrink_auto,2,-0.4055911270245167,-0.6490333941521559,-0.16214885989687758,-0.14910249672975937
154,adaptshrink_auto,3,-0.5091630638066234,-0.6867663195127357,-0.331559808100511,-0.25989453408977614
154,adaptshrink_auto,4,0.43835579763210075,0.13896578347910205,0.7377458117850995,0.42965231638295504
154,adaptshrink_auto,5,0.4205768814390326,0.17327383526692333,0.6678799276111419,0.5449297826640932
