rep,method,contrast,d_hat,ci_low,ci_high,d_true
10,common_DL,6,0.41002011507652547,0.3400949153697673,0.4799453147832836,0.43709471359773255
10,common_DL,7,-0.7456480766841771,-0.814605918349325,-0.6766902350190291,-0.7667958668391806
10,comp_specific,1,-0.5981695044675339,-0.6629932981398379,-0.53334571079523,-0.6049610943783909
10,comp_specific,2,-0.838790684247228,-0.9055868955045923,-0.7719944729898638,-0.8873026808771347
10,comp_specific,3,-0.35910850627577806,-0.42221917768700595,-0.29599783486455017,-0.35125727370108956
10,comp_specific,4,-0.8176892955094825,-0.8804239075689624,-0.7549546834500027,-0.892340326678168
10,comp_specific,5,-0.1697352443445465,-0.23642977351983047,-0.10304071516926257,-0.20828106367554508
10,comp_specific,6,0.4087025868181242,0.3398780786308464,0.477527095005402,0.43709471359773255
10,comp_specific,7,-0.719970306332036,-0.7840123866991271,-0.6559282259649448,-0.7667958668391806
10,adaptshrink,1,-0.6014364182063255,-0.6690402843470986,-0.5338325520655525,-0.6049610943783909
10,adaptshrink,2,-0.8359987920796256,-0.906058867241298,-0.7659387169179531,-0.8873026808771347
10,adaptshrink,3,-0.3576441710910113,-0.42523767611190044,-0.2900506660701222,-0.35125727370108956
10,adaptshrink,4,-0.8221309468906308,-0.8891332594126493,-0.7551286343686123,-0.892340326678168
10,adaptshrink,5,-0.16772835591210672,-0.23835749335563766,-0.09709921846857576,-0.20828106367554508
10,adaptshrink,6,0.40815341153662865,0.337803662546334,0.4785031605269233,0.43709471359773255
10,adaptshrink,7,-0.7311740374481579,-0.7983389753347526,-0.6640090995615632,-0.7667958668391806
10,adaptshrink_auto,1,-0.6014364182063255,-0.685157347815416,-0.517715488597235,-0.6049610943783909
10,adaptshrink_auto,2,-0.8359987920796256,-0.9227615019045949,-0.7492360822546562,-0.8873026808771347
10,adaptshrink_auto,3,-0.3576441710910113,-0.4413522694429859,-0.27393607273903675,-0.35125727370108956
10,adaptshrink_auto,4,-0.8221309468906308,-0.9051069098129496,-0.739154983968312,-0.892340326678168
10,adaptshrink_auto,5,-0.16772835591210672,-0.2551957950071958,-0.08026091681701761,-0.20828106367554508
10,adaptshrink_auto,6,0.40815341153662865,0.3210319683492037,0.4952748547240536,0.43709471359773255
10,adaptshrink_auto,7,-0.7311740374481579,-0.8143513963479195,-0.6479966785483963,-0.7667958668391806
11,common_DL,1,0.03770412620854535,-0.024155418988548435,0.09956367140563914,0.05881198004323777
11,common_DL,2,-0.36437540899767207,-0.4216891722007454,-0.3070616457945987,-0.29850027977910204
11,common_DL,3,-0.774426240801314,-0.8363768126281034,-0.7124756689745245,-0.776528922548844
11,common_DL,4,0.1020989285886405,0.04266799967205258,0.1615298575052284,0.11860883709702957
11,common_DL,5,-0.07813571661677854,-0.13666637432573675,-0.019605058907820334,-0.11020901429929322
11,common_DL,6,-0.36349046644415445,-0.42543456690086506,-0.30154636598744383,-0.32908606853106254
11,common_DL,7,-0.7493177988451463,-0.8124823679167923,-0.6861532297735002,-0.6934930162273173
11,comp_specific,1,0.04167001738083975,-0.024952416637724614,0.10829245139940412,0.05881198004323777
11,comp_specific,2,-0.3598006845886186,-0.41866302158160895,-0.3009383475956282,-0.29850027977910204
11,comp_specific,3,-0.7823778696716035,-0.8514918316682849,-0.7132639076749221,-0.776528922548844
11,comp_specific,4,0.10566770789585761,0.040026650380368,0.1713087654113472,0.11860883709702957
11,comp_specific,5,-0.06866779840621573,-0.12999083638382017,-0.007344760428611284,-0.11020901429929322
11,comp_specific,6,-0.3602738653796398,-0.4234188771777516,-0.29712885358152796,-0.32908606853106254
11,comp_specific,7,-0.7443820312496676,-0.8118735327087173,-0.6768905297906179,-0.6934930162273173
11,adaptshrink,1,0.04471632807733983,-0.019980283841784796,0.10941293999646445,0.05881198004323777
11,adaptshrink,2,-0.3606310688466565,-0.4187776599972702,-0.30248447769604286,-0.29850027977910204
11,adaptshrink,3,-0.7811339831474781,-0.8470427581068485,-0.7152252081881076,-0.776528922548844
11,adaptshrink,4,0.10475895620754067,0.041725271221173615,0.16779264119390772,0.11860883709702957
11,adaptshrink,5,-0.07304743842330905,-0.13303243201817222,-0.01306244482844586,-0.11020901429929322
11,adaptshrink,6,-0.36024337232698816,-0.4229021323145395,-0.29758461233943684,-0.32908606853106254
11,adaptshrink,7,-0.7443514133216538,-0.8102394170935335,-0.678463409549774,-0.6934930162273173
11,adaptshrink_auto,1,0.04471632807733983,-0.019980283841784796,0.10941293999646445,0.05881198004323777
11,adaptshrink_auto,2,-0.3606310688466565,-0.4187776599972702,-0.30248447769604286,-0.29850027977910204
11,adaptshrink_auto,3,-0.7811339831474781,-0.8470427581068485,-0.7152252081881076,-0.776528922548844
11,adaptshrink_auto,4,0.10475895620754067,0.041725271221173615,0.16779264119390772,0.11860883709702957
11,adaptshrink_auto,5,-0.07304743842330905,-0.13303243201817222,-0.01306244482844586,-0.11020901429929322
11,adaptshrink_auto,6,-0.36024337232698816,-0.4229021323145395,-0.29758461233943684,-0.32908606853106254
11,adaptshrink_auto,7,-0.7443514133216538,-0.8102394170935335,-0.678463409549774,-0.6934930162273173
12,common_DL,1,-0.46393513213599696,-0.5336718655929632,-0.3941983986790307,-0.4677013266562775
12,common_DL,2,0.002141923805382945,-0.0713981208039176,0.07568196841468348,0.025467446514330163
12,common_DL,3,-0.007825613786417836,-0.07798616162907596,0.06233493405624028,0.015177928503603619
12,common_DL,4,0.18873870535058146,0.11635387816805132,0.2611235325331116,0.2094918326508982
12,common_DL,5,-0.2345118755720282,-0.3036698592857029,-0.16535389185835353,-0.204324325323238
12,common_DL,6,-0.15094730280086802,-0.22593395520744386,-0.07596065039429216,-0.11411046521237828
12,common_DL,7,0.30271978724560167,0.23883484155280832,0.366604732938395,0.31095476780587367
12,comp_specific,1,-0.46421831372064204,-0.5410688551627822,-0.38736777227850183,-0.4677013266562775
12,comp_specific,2,0.0059549448457008256,-0.07255956434843303,0.08446945403983466,0.025467446514330163
12,comp_specific,3,0.0033276995504601253,-0.06673763858507974,0.07339303768599999,0.015177928503603619
12,comp_specific,4,0.19242423024290578,0.12214910482802059,0.26269935565779096,0.2094918326508982
12,comp_specific,5,-0.2320913133627524,-0.30256990432964176,-0.16161272239586305,-0.204324325323238
12,comp_specific,6,-0.14330563012337352,-0.21816773348611512,-0.06844352676063191,-0.11411046521237828
12,comp_specific,7,0.30053449486098277,0.23922981504207716,0.36183917467988835,0.31095476780587367
12,adaptshrink,1,-0.4623885196098068,-0.5360579486056576,-0.38871909061395604,-0.4677013266562775
12,adaptshrink,2,0.005052009652602982,-0.07079726207767577,0.08090128138288173,0.025467446514330163
12,adaptshrink,3,-0.0014824317367947357,-0.07230589187321199,0.0693410283996225,0.015177928503603619
12,adaptshrink,4,0.190611167532466,0.11891913373899435,0.26230320132593765,0.2094918326508982
12,adaptshrink,5,-0.23374481978461117,-0.30406162689931715,-0.1634280126699052,-0.204324325323238
12,adaptshrink,6,-0.14766119028629937,-0.2228877923274834,-0.07243458824511534,-0.11411046521237828
12,adaptshrink,7,0.301121664762681,0.2384055634231308,0.3638377661022312,0.31095476780587367
12,adaptshrink_auto,1,-0.4623885196098068,-0.5360579486056576,-0.38871909061395604,-0.4677013266562775
12,adaptshrink_auto,2,0.005052009652602982,-0.07079726207767577,0.08090128138288173,0.025467446514330163
12,adaptshrink_auto,3,-0.0014824317367947357,-0.07230589187321199,0.0693410283996225,0.015177928503603619
12,adaptshrink_auto,4,0.190611167532466,0.11891913373899435,0.26230320132593765,0.2094918326508982
12,adaptshrink_auto,5,-0.23374481978461117,-0.30406162689931715,-0.1634280126699052,-0.204324325323238
12,adaptshrink_auto,6,-0.14766119028629937,-0.2228877923274834,-0.07243458824511534,-0.11411046521237828
12,adaptshrink_auto,7,0.301121664762681,0.2384055634231308,0.3638377661022312,0.31095476780587367
13,common_DL,1,0.7785159787182142,0.7136663705472224,0.843365586889206,0.7546894886575789
13,common_DL,2,-0.7426966332010447,-0.8114848555349893,-0.6739084108671002,-0.78156599766749
13,common_DL,3,0.5107598174894132,0.4418557565206289,0.5796638784581976,0.5280321048949826
13,common_DL,4,-0.022434597518731947,-0.08886290794274106,0.04399371290527716,0.0037787943018747503
13,common_DL,5,0.2389465859439116,0.17343795329417425,0.304455218593649,0.20638641127605584
13,common_DL,6,0.3509892660212737,0.2841860645360387,0.4177924675065088,0.312073723754879
13,common_DL,7,0.19796192622547704,0.13078606268681545,0.2651377897641386,0.17670943028301606
13,comp_specific,1,0.7575259971254189,0.6909962692671668,0.824055724983671,0.7546894886575789
13,comp_specific,2,-0.7516734530466629,-0.8238406700234642,-0.6795062360698616,-0.78156599766749
13,comp_specific,3,0.4971967689794884,0.4247705579150661,0.5696229800439107,0.5280321048949826
13,comp_specific,4,-0.03314135123923728,-0.1009719435947048,0.03468924111623023,0.0037787943018747503
13,comp_specific,5,0.23792556968268674,0.17141853704254914,0.3044326023228243,0.20638641127605584
13,comp_specific,6,0.33005081425601773,0.2638593447210097,0.3962422837910258,0.312073723754879
13,comp_specific,7,0.19707596177484632,0.12839357322029943,0.2657583503293932,0.17670943028301606
13,adaptshrink,1,0.7672796419170012,0.7011530107640511,0.8334062730699512,0.7546894886575789
13,adaptshrink,2,-0.7445242195815269,-0.8152465087792194,-0.6738019303838344,-0.78156599766749
13,adaptshrink,3,0.5057455686475898,0.43523069635577644,0.5762604409394031,0.5280321048949826
13,adaptshrink,4,-0.02673471760467719,-0.09421260606218887,0.04074317085283449,0.0037787943018747503
13,adaptshrink,5,0.23814124557894215,0.17194774297500515,0.30433474818287914,0.20638641127605584
13,adaptshrink,6,0.33934380189682845,0.27249306144701896,0.40619454234663793,0.312073723754879
13,adaptshrink,7,0.1987556845009995,0.12999499792795158,0.26751637107404747,0.17670943028301606
13,adaptshrink_auto,1,0.7672796419170012,0.7011530107640511,0.8334062730699512,0.7546894886575789
13,adaptshrink_auto,2,-0.7445242195815269,-0.8152465087792194,-0.6738019303838344,-0.78156599766749
13,adaptshrink_auto,3,0.5057455686475898,0.43523069635577644,0.5762604409394031,0.5280321048949826
13,adaptshrink_auto,4,-0.02673471760467719,-0.09421260606218887,0.04074317085283449,0.0037787943018747503
13,adaptshrink_auto,5,0.23814124557894215,0.17194774297500515,0.30433474818287914,0.20638641127605584
13,adaptshrink_auto,6,0.33934380189682845,0.27249306144701896,0.40619454234663793,0.312073723754879
13,adaptshrink_auto,7,0.1987556845009995,0.12999499792795158,0.26751637107404747,0.17670943028301606
14,common_DL,1,-0.7011465741206022,-0.7783767712006471,-0.6239163770405574,-0.6801096864000615
14,common_DL,2,-0.9508507746111596,-1.028861411093559,-0.8728401381287602,-0.9338575200161268
14,common_DL,3,-0.08364078413939602,-0.16046219910474224,-0.006819369174049794,-0.046673996732019316
14,common_DL,4,0.4481566820536073,0.3753571473219944,0.5209562167852202,0.46056030459503083
14,common_DL,5,0.10470152291781482,0.029976743277886547,0.17942630255774308,0.1415752235243085
14,common_DL,6,-0.14783573072553466,-0.22537979230011942,-0.07029166915094989,-0.11513675087762905
14,common_DL,7,-0.1375192025569012,-0.2185343407786084,-0.05650406433519402,-0.09052551427479681
14,comp_specific,1,-0.6959908099333261,-0.7644543782990683,-0.6275272415675839,-0.6801096864000615
14,comp_specific,2,-0.9538856946911869,-1.042430446423936,-0.8653409429584377,-0.9338575200161268
14,comp_specific,3,-0.08792535824391762,-0.15625342447917168,-0.019597292008663572,-0.046673996732019316
14,comp_specific,4,0.4247399829783815,0.35753660951811445,0.49194335643864856,0.46056030459503083
14,comp_specific,5,0.11431252467959313,0.04770836934540437,0.1809166800137819,0.1415752235243085
14,comp_specific,6,-0.15284384409672783,-0.22523247176022962,-0.08045521643322603,-0.11513675087762905
14,comp_specific,7,-0.1594752526021503,-0.23973001140260825,-0.0792204938016924,-0.09052551427479681
14,adaptshrink,1,-0.7025484447179169,-0.7762458698938286,-0.6288510195420052,-0.6801096864000615
14,adaptshrink,2,-0.9523218073410988,-1.0378125113812884,-0.8668311033009093,-0.9338575200161268
14,adaptshrink,3,-0.08588381218369598,-0.15927185532090415,-0.01249576904648779,-0.046673996732019316
14,adaptshrink,4,0.4341639054767547,0.3637025262681212,0.5046252846853881,0.46056030459503083
14,adaptshrink,5,0.10854855509597883,0.03738645780837886,0.1797106523835788,0.1415752235243085
14,adaptshrink,6,-0.15308141409961556,-0.2287927232554604,-0.07737010494377072,-0.11513675087762905
14,adaptshrink,7,-0.14933138659063447,-0.23167442859851758,-0.06698834458275135,-0.09052551427479681
14,adaptshrink_auto,1,-0.7025484447179169,-0.7762458698938286,-0.6288510195420052,-0.6801096864000615
14,adaptshrink_auto,2,-0.9523218073410988,-1.0378125113812884,-0.8668311033009093,-0.9338575200161268
14,adaptshrink_auto,3,-0.08588381218369598,-0.15927185532090415,-0.01249576904648779,-0.046673996732019316
14,adaptshrink_auto,4,0.4341639054767547,0.3637025262681212,0.5046252846853881,0.46056030459503083
14,adaptshrink_auto,5,0.10854855509597883,0.03738645780837886,0.1797106523835788,0.1415752235243085
14,adaptshrink_auto,6,-0.15308141409961556,-0.2287927232554604,-0.07737010494377072,-0.11513675087762905
14,adaptshrink_auto,7,-0.14933138659063447,-0.23167442859851758,-0.06698834458275135,-0.09052551427479681
15,common_DL,1,1.088407652659402,1.009800512218368,1.167014793100436,1.0303780766770976
15,common_DL,2,-0.4589678658878976,-0.5370384640511789,-0.3808972677246163,-0.531638048759795
15,common_DL,3,0.17081392063131007,0.09326713230167122,0.24836070896094892,0.10496741004913795
15,common_DL,4,0.2104126704720548,0.13599042584399262,0.284834915100117,0.13303158947645494
15,common_DL,5,0.7465634978631824,0.6740929347063139,0.8190340610200509,0.6818184405966577
15,common_DL,6,-0.640200144876602,-0.7170878682017935,-0.5633124215514106,-0.7017946691878322
15,common_DL,7,-0.28305180700973653,-0.3558064183440004,-0.21029719567547267,-0.3410020352461081
15,comp_specific,1,1.1001140585143865,1.0156093418048693,1.1846187752239037,1.0303780766770976
15,comp_specific,2,-0.4573750145398751,-0.5394987733717543,-0.3752512557079959,-0.531638048759795
15,comp_specific,3,0.17235186685554188,0.09389671023917766,0.2508070234719061,0.10496741004913795
15,comp_specific,4,0.22724010873136322,0.1498967500864789,0.30458346737624753,0.13303158947645494
15,comp_specific,5,0.7480001807511916,0.6782457695532066,0.8177545919491765,0.6818184405966577
15,comp_specific,6,-0.634558314712611,-0.7105684049538263,-0.5585482244713957,-0.7017946691878322
15,comp_specific,7,-0.2771187553516369,-0.35278715137276384,-0.20145035933050992,-0.3410020352461081
15,adaptshrink,1,1.0926204928045142,1.0097300824294801,1.1755109031795483,1.0303780766770976
15,adaptshrink,2,-0.4573022318624151,-0.5380684079634159,-0.3765360557614143,-0.531638048759795
15,adaptshrink,3,0.17292545170196844,0.0936941497341126,0.25215675366982426,0.10496741004913795
15,adaptshrink,4,0.22022501400352162,0.1432784239287897,0.29717160407825355,0.13303158947645494
15,adaptshrink,5,0.7476034398244988,0.6756936568215679,0.8195132228274298,0.6818184405966577
15,adaptshrink,6,-0.6374886452623274,-0.7146153812054657,-0.560361909319189,-0.7017946691878322
15,adaptshrink,7,-0.27937932360069134,-0.3541156318065782,-0.2046430153948045,-0.3410020352461081
15,adaptshrink_auto,1,1.0926204928045142,1.0097300824294801,1.1755109031795483,1.0303780766770976
15,adaptshrink_auto,2,-0.4573022318624151,-0.5380684079634159,-0.3765360557614143,-0.531638048759795
15,adaptshrink_auto,3,0.17292545170196844,0.0936941497341126,0.25215675366982426,0.10496741004913795
15,adaptshrink_auto,4,0.22022501400352162,0.1432784239287897,0.29717160407825355,0.13303158947645494
15,adaptshrink_auto,5,0.7476034398244988,0.6756936568215679,0.8195132228274298,0.6818184405966577
15,adaptshrink_auto,6,-0.6374886452623274,-0.7146153812054657,-0.560361909319189,-0.7017946691878322
15,adaptshrink_auto,7,-0.27937932360069134,-0.3541156318065782,-0.2046430153948045,-0.3410020352461081
16,common_DL,1,0.28610713480765093,0.2134001691947016,0.35881410042060025,0.29198122961284534
16,common_DL,2,-0.055676726954313596,-0.12719086106681227,0.01583740715818506,-0.11954751466390598
16,common_DL,3,-0.09768318390056462,-0.1696295040614406,-0.025736863739688642,-0.15953529305229
16,common_DL,4,0.04627705710846705,-0.020340188379480165,0.11289430259641427,-0.03783012055642233
16,common_DL,5,-0.11201567692833621,-0.1829229523678948,-0.04110840148877763,-0.20541656478080744
16,common_DL,6,0.49362461620469417,0.42640602434315716,0.5608432080662312,0.4432509558410332
16,common_DL,7,-0.1632690564615482,-0.2297999933469722,-0.09673811957612423,-0.19987050446531957
16,comp_specific,1,0.29038648426315905,0.21438492104040124,0.36638804748591686,0.29198122961284534
16,comp_specific,2,-0.040241425034720994,-0.11045998729968051,0.029977137230238517,-0.11954751466390598
16,comp_specific,3,-0.08278761973066609,-0.16087568114664882,-0.004699558314683355,-0.15953529305229
16,comp_specific,4,0.058207892312024,-0.007185787350610151,0.12360157197465815,-0.03783012055642233
16,comp_specific,5,-0.11344003405523581,-0.18619539553632097,-0.04068467257415065,-0.20541656478080744
16,comp_specific,6,0.5151625331658163,0.4443823385723573,0.5859427277592753,0.4432509558410332
