rep,method,contrast,d_hat,ci_low,ci_high,d_true
145,adaptshrink_auto,7,-0.2700149812187701,-0.3744490107108434,-0.1655809517266968,-0.24006853470631784
146,common_DL,1,-0.2239959802623315,-0.3066283715685827,-0.14136358895608028,-0.2077487132720355
146,common_DL,2,0.302806904819396,0.22030988840443191,0.3853039212343601,0.3144438468619302
146,common_DL,3,-0.6614736529047527,-0.7425458021246448,-0.5804015036848605,-0.6614355913634961
146,common_DL,4,-0.03294590828178967,-0.1163634591650519,0.05047164260147256,-0.021069534802415527
146,common_DL,5,-0.4965384184376309,-0.5745156035937451,-0.41856123328151673,-0.44649929850776077
146,common_DL,6,-0.520195347643175,-0.6016265825678694,-0.4387641127184806,-0.4279091062709751
146,common_DL,7,0.26810999771243404,0.16452482226752196,0.3716951731573461,0.28806764606632734
146,comp_specific,1,-0.22013440732100148,-0.30402595343338473,-0.13624286120861823,-0.2077487132720355
146,comp_specific,2,0.3064097744499113,0.22507372590937774,0.38774582299044486,0.3144438468619302
146,comp_specific,3,-0.6614840820452099,-0.7413196769362888,-0.5816484871541311,-0.6614355913634961
146,comp_specific,4,-0.03505588784135166,-0.12098587283840737,0.05087409715570404,-0.021069534802415527
146,comp_specific,5,-0.48970673321222674,-0.5761173899470858,-0.40329607647736765,-0.44649929850776077
146,comp_specific,6,-0.524706895975369,-0.6066746418310204,-0.4427391501197176,-0.4279091062709751
146,comp_specific,7,0.27930724153894376,0.17344431113531594,0.3851701719425716,0.28806764606632734
146,adaptshrink,1,-0.22169125138879492,-0.30572855291068163,-0.1376539498669082,-0.2077487132720355
146,adaptshrink,2,0.3049246574733118,0.2221388113928111,0.38771050355381254,0.3144438468619302
146,adaptshrink,3,-0.6599948374833038,-0.7410865084086455,-0.578903166557962,-0.6614355913634961
146,adaptshrink,4,-0.03392624695951768,-0.11927244463792411,0.051419950718888746,-0.021069534802415527
146,adaptshrink,5,-0.49688063323636916,-0.5790007786189065,-0.4147604878538318,-0.44649929850776077
146,adaptshrink,6,-0.52102257896221,-0.6033169779038581,-0.438728180020562,-0.4279091062709751
146,adaptshrink,7,0.27080195416534963,0.1657172294817969,0.37588667884890237,0.28806764606632734
146,adaptshrink_auto,1,-0.22169125138879492,-0.30572855291068163,-0.1376539498669082,-0.2077487132720355
146,adaptshrink_auto,2,0.3049246574733118,0.2221388113928111,0.38771050355381254,0.3144438468619302
146,adaptshrink_auto,3,-0.6599948374833038,-0.7410865084086455,-0.578903166557962,-0.6614355913634961
146,adaptshrink_auto,4,-0.03392624695951768,-0.11927244463792411,0.051419950718888746,-0.021069534802415527
146,adaptshrink_auto,5,-0.49688063323636916,-0.5790007786189065,-0.4147604878538318,-0.44649929850776077
146,adaptshrink_auto,6,-0.52102257896221,-0.6033169779038581,-0.438728180020562,-0.4279091062709751
146,adaptshrink_auto,7,0.27080195416534963,0.1657172294817969,0.37588667884890237,0.28806764606632734
147,common_DL,1,-0.3592191127187855,-0.4530185748702048,-0.26541965056736616,-0.3314200879145562
147,common_DL,2,-1.3348842202558409,-1.4186000054785168,-1.2511684350331649,-1.363663701984761
147,common_DL,3,-0.20793775739410442,-0.30894755413408315,-0.10692796065412566,-0.21311075130561727
147,common_DL,4,-0.1374871192568854,-0.23906561728653497,-0.035908621227235815,-0.1579210142760059
147,common_DL,5,0.20847893392814232,0.09126061485893884,0.3256972529973458,0.150594152757566
147,common_DL,6,0.024205181508663187,-0.07409746489171894,0.12250782790904531,0.019187882831269223
147,common_DL,7,0.186042046718145,0.060489349246595714,0.3115947441896943,0.13819384804459464
147,comp_specific,1,-0.3274890363635242,-0.41097624460908405,-0.2440018281179644,-0.3314200879145562
147,comp_specific,2,-1.312892005349739,-1.392237840622959,-1.2335461700765191,-1.363663701984761
147,comp_specific,3,-0.20163431657318534,-0.3051031559279649,-0.09816547721840577,-0.21311075130561727
147,comp_specific,4,-0.1465006835099437,-0.24614487893397996,-0.04685648808590741,-0.1579210142760059
147,comp_specific,5,0.23092382188534125,0.11744684836304502,0.34440079540763746,0.150594152757566
147,comp_specific,6,0.03034565439932488,-0.06442654343378272,0.1251178522324325,0.019187882831269223
147,comp_specific,7,0.18943495457566675,0.07790487817035067,0.3009650309809828,0.13819384804459464
147,adaptshrink,1,-0.35189280907956405,-0.4419343972783799,-0.2618512208807482,-0.3314200879145562
147,adaptshrink,2,-1.3285202410014034,-1.4106983794533803,-1.2463421025494266,-1.363663701984761
147,adaptshrink,3,-0.20637131660461172,-0.3093977274899147,-0.10334490571930877,-0.21311075130561727
147,adaptshrink,4,-0.14096407262310176,-0.2418731759823678,-0.04005496926383573,-0.1579210142760059
147,adaptshrink,5,0.20874575639696283,0.09147428475954128,0.3260172280343844,0.150594152757566
147,adaptshrink,6,0.024054056131077806,-0.07371915818987544,0.12182727045203105,0.019187882831269223
147,adaptshrink,7,0.18563180332067566,0.06309897740382432,0.308164629237527,0.13819384804459464
147,adaptshrink_auto,1,-0.35189280907956405,-0.4419343972783799,-0.2618512208807482,-0.3314200879145562
147,adaptshrink_auto,2,-1.3285202410014034,-1.4106983794533803,-1.2463421025494266,-1.363663701984761
147,adaptshrink_auto,3,-0.20637131660461172,-0.3093977274899147,-0.10334490571930877,-0.21311075130561727
147,adaptshrink_auto,4,-0.14096407262310176,-0.2418731759823678,-0.04005496926383573,-0.1579210142760059
147,adaptshrink_auto,5,0.20874575639696283,0.09147428475954128,0.3260172280343844,0.150594152757566
147,adaptshrink_auto,6,0.024054056131077806,-0.07371915818987544,0.12182727045203105,0.019187882831269223
147,adaptshrink_auto,7,0.18563180332067566,0.06309897740382432,0.308164629237527,0.13819384804459464
148,common_DL,1,0.13028380388420888,0.02703618564279424,0.2335314221256235,0.14444365676328857
148,common_DL,2,0.06471878561545602,-0.03805839645089855,0.16749596768181058,0.07101459243042708
148,common_DL,3,-0.2663059463309678,-0.3688329639224759,-0.16377892873945976,-0.1984236193212258
148,common_DL,4,0.3175457259511135,0.21020461719424327,0.4248868347079838,0.29635824085093665
148,common_DL,5,-0.7169492655124098,-0.8090241875473324,-0.6248743434774872,-0.6747643876557776
148,common_DL,6,0.7463183047126117,0.6386934722930566,0.8539431371321669,0.7996677922218217
148,common_DL,7,0.25777524587466755,0.14275510109208533,0.37279539065724976,0.3358351573682552
148,comp_specific,1,0.13526190094304646,0.025630160497355392,0.24489364138873754,0.14444365676328857
148,comp_specific,2,0.012523501324154154,-0.08610360878272354,0.11115061143103185,0.07101459243042708
148,comp_specific,3,-0.2786843333338505,-0.3808729710806353,-0.17649569558706574,-0.1984236193212258
148,comp_specific,4,0.2951690617413887,0.19829156443052964,0.3920465590522477,0.29635824085093665
148,comp_specific,5,-0.7335386376911914,-0.8176942473014435,-0.6493830280809394,-0.6747643876557776
148,comp_specific,6,0.7193726279313026,0.6082362052630811,0.8305090505995242,0.7996677922218217
148,comp_specific,7,0.2449307907399112,0.1377380868834831,0.3521234945963393,0.3358351573682552
148,adaptshrink,1,0.13338911196716985,0.026596215073323645,0.24018200886101604,0.14444365676328857
148,adaptshrink,2,0.0362563718870738,-0.06577451814360663,0.13828726191775423,0.07101459243042708
148,adaptshrink,3,-0.26994553674042676,-0.37387455308009154,-0.16601652040076198,-0.1984236193212258
148,adaptshrink,4,0.30696716195456025,0.2027659535477141,0.4111683703614064,0.29635824085093665
148,adaptshrink,5,-0.7249225113416357,-0.8133991752075314,-0.63644584747574,-0.6747643876557776
148,adaptshrink,6,0.7361716169325992,0.6281890953417746,0.8441541385234239,0.7996677922218217
148,adaptshrink,7,0.2507112008171718,0.1384874449761858,0.3629349566581578,0.3358351573682552
148,adaptshrink_auto,1,0.13338911196716985,0.026596215073323645,0.24018200886101604,0.14444365676328857
148,adaptshrink_auto,2,0.0362563718870738,-0.06577451814360663,0.13828726191775423,0.07101459243042708
148,adaptshrink_auto,3,-0.26994553674042676,-0.37387455308009154,-0.16601652040076198,-0.1984236193212258
148,adaptshrink_auto,4,0.30696716195456025,0.2027659535477141,0.4111683703614064,0.29635824085093665
148,adaptshrink_auto,5,-0.7249225113416357,-0.8133991752075314,-0.63644584747574,-0.6747643876557776
148,adaptshrink_auto,6,0.7361716169325992,0.6281890953417746,0.8441541385234239,0.7996677922218217
148,adaptshrink_auto,7,0.2507112008171718,0.1384874449761858,0.3629349566581578,0.3358351573682552
149,common_DL,1,0.43678803548824985,0.3048588833412068,0.5687171876352929,0.41080091940273955
149,common_DL,2,-0.10481849691642349,-0.2263333932946643,0.016696399461817307,-0.07081619231301453
149,common_DL,3,0.13351825158927122,0.009837896240791622,0.2571986069377508,0.1815135595960138
149,common_DL,4,-0.01773162520454584,-0.15370163697570438,0.11823838656661272,0.0105570697959319
149,common_DL,5,-0.3358545170309078,-0.45966316974031524,-0.21204586432150035,-0.19681202443126353
149,common_DL,6,0.25203906627165,0.11712985169751092,0.38694828084578914,0.2532677290838304
149,common_DL,7,0.10628998459456149,-0.02752131657605436,0.24010128576517734,0.13665032155277565
149,comp_specific,1,0.41955888398751684,0.29185718672489613,0.5472605812501375,0.41080091940273955
149,comp_specific,2,-0.14165583464166667,-0.2505806292968885,-0.03273103998644486,-0.07081619231301453
149,comp_specific,3,0.08915588923190929,-0.027113617236736096,0.20542539570055468,0.1815135595960138
149,comp_specific,4,-0.04828047742779495,-0.17474838375836638,0.07818742890277647,0.0105570697959319
149,comp_specific,5,-0.3613043478144528,-0.4780200691069984,-0.24458862652190722,-0.19681202443126353
149,comp_specific,6,0.23959144176603753,0.10786245259846122,0.37132043093361383,0.2532677290838304
149,comp_specific,7,0.10066217789024293,-0.027127044324572885,0.22845140010505874,0.13665032155277565
149,adaptshrink,1,0.4324764745981133,0.30295286057076043,0.5620000886254661,0.41080091940273955
149,adaptshrink,2,-0.11742422663048808,-0.23413413865762875,-0.0007143146033474213,-0.07081619231301453
149,adaptshrink,3,0.11759154843381332,-0.003627626223638228,0.2388107230912649,0.1815135595960138
149,adaptshrink,4,-0.024950861627922663,-0.15763640986339023,0.10773468660754491,0.0105570697959319
149,adaptshrink,5,-0.3435432127691217,-0.4652336820194184,-0.221852743518825,-0.19681202443126353
149,adaptshrink,6,0.24684901565857703,0.11265040911430821,0.3810476222028458,0.2532677290838304
149,adaptshrink,7,0.10599276220838857,-0.028271985185548465,0.24025750960232561,0.13665032155277565
149,adaptshrink_auto,1,0.4324764745981133,0.30295286057076043,0.5620000886254661,0.41080091940273955
149,adaptshrink_auto,2,-0.11742422663048808,-0.23413413865762875,-0.0007143146033474213,-0.07081619231301453
149,adaptshrink_auto,3,0.11759154843381332,-0.003627626223638228,0.2388107230912649,0.1815135595960138
149,adaptshrink_auto,4,-0.024950861627922663,-0.15763640986339023,0.10773468660754491,0.0105570697959319
149,adaptshrink_auto,5,-0.3435432127691217,-0.4652336820194184,-0.221852743518825,-0.19681202443126353
149,adaptshrink_auto,6,0.24684901565857703,0.11265040911430821,0.3810476222028458,0.2532677290838304
149,adaptshrink_auto,7,0.10599276220838857,-0.028271985185548465,0.24025750960232561,0.13665032155277565
150,common_DL,1,0.704390770842193,0.597274812797905,0.8115067288864811,0.764912887070381
150,common_DL,2,0.7181060441316477,0.6068812588579341,0.8293308294053613,0.7901359160166699
150,common_DL,3,-0.5532688156556871,-0.664790165306787,-0.44174746600458714,-0.46124578869071836
150,common_DL,4,-0.4992276960414639,-0.6099116932758668,-0.38854369880706097,-0.4293073273400117
150,common_DL,5,-0.3624381064458171,-0.4706520838204936,-0.25422412907114056,-0.22508009667943954
150,common_DL,6,0.2639941985454993,0.14969613167283302,0.37829226541816563,0.3944368628097799
150,common_DL,7,-0.33717433814547204,-0.4500218914040181,-0.22432678488692598,-0.1786842709159562
150,comp_specific,1,0.7360576565063244,0.6285222756703612,0.8435930373422875,0.764912887070381
150,comp_specific,2,0.7370949713070085,0.6355462967157818,0.8386436458982353,0.7901359160166699
150,comp_specific,3,-0.532425849468133,-0.6350696040383055,-0.42978209489796054,-0.46124578869071836
150,comp_specific,4,-0.49619727015562404,-0.5986924978716556,-0.3937020424395925,-0.4293073273400117
150,comp_specific,5,-0.3465724713685384,-0.4494352166900567,-0.24370972604702013,-0.22508009667943954
150,comp_specific,6,0.26187332467869867,0.14897907628974147,0.37476757306765585,0.3944368628097799
150,comp_specific,7,-0.3555389947194148,-0.4571950009418671,-0.2538829884969625,-0.1786842709159562
150,adaptshrink,1,0.7168818247555686,0.6074605144597927,0.8263031350513446,0.764912887070381
150,adaptshrink,2,0.7274861171340723,0.6192910826034034,0.8356811516647412,0.7901359160166699
150,adaptshrink,3,-0.5452443700495675,-0.6549405731567388,-0.4355481669423962,-0.46124578869071836
150,adaptshrink,4,-0.4947178706141653,-0.6043371707022464,-0.3850985705260842,-0.4293073273400117
150,adaptshrink,5,-0.35650788034464687,-0.4646561504614962,-0.24835961022779748,-0.22508009667943954
150,adaptshrink,6,0.2678962138837112,0.15249825951836482,0.3832941682490576,0.3944368628097799
150,adaptshrink,7,-0.3426730387435559,-0.4537872958666619,-0.23155878162044993,-0.1786842709159562
150,adaptshrink_auto,1,0.7168818247555686,0.6074605144597927,0.8263031350513446,0.764912887070381
150,adaptshrink_auto,2,0.7274861171340723,0.6192910826034034,0.8356811516647412,0.7901359160166699
150,adaptshrink_auto,3,-0.5452443700495675,-0.6549405731567388,-0.4355481669423962,-0.46124578869071836
150,adaptshrink_auto,4,-0.4947178706141653,-0.6043371707022464,-0.3850985705260842,-0.4293073273400117
150,adaptshrink_auto,5,-0.35650788034464687,-0.4646561504614962,-0.24835961022779748,-0.22508009667943954
150,adaptshrink_auto,6,0.2678962138837112,0.15249825951836482,0.3832941682490576,0.3944368628097799
150,adaptshrink_auto,7,-0.3426730387435559,-0.4537872958666619,-0.23155878162044993,-0.1786842709159562
151,common_DL,1,0.8528441753335892,0.7651047994329804,0.9405835512341981,0.8606804554604388
151,common_DL,2,-0.11434309787169339,-0.20626921608346743,-0.02241697965991936,-0.1010921993215122
151,common_DL,3,-0.3853496952057799,-0.4743591990819712,-0.29634019132958855,-0.27608307714215985
151,common_DL,4,-0.23326904562130057,-0.3256057668590793,-0.14093232438352182,-0.2423732608027093
151,common_DL,5,-0.8010994918107024,-0.8872038121038937,-0.7149951715175111,-0.7504607347842372
151,common_DL,6,-0.2272172660306473,-0.33079399846257923,-0.12364053359871535,-0.18807050695702676
151,common_DL,7,0.024782099819305875,-0.07536644369340592,0.12493064333201767,0.03400836640583137
151,comp_specific,1,0.8534529068620607,0.7724916797411062,0.9344141339830151,0.8606804554604388
151,comp_specific,2,-0.10909604322048287,-0.1927336041279592,-0.025458482313006556,-0.1010921993215122
151,comp_specific,3,-0.3816730178744982,-0.4602755404263227,-0.3030704953226737,-0.27608307714215985
151,comp_specific,4,-0.24856272470626553,-0.33539713897491463,-0.16172831043761643,-0.2423732608027093
151,comp_specific,5,-0.7891219335391482,-0.8738439336827877,-0.7043999333955087,-0.7504607347842372
151,comp_specific,6,-0.20132873473928586,-0.31890765825937545,-0.08374981121919628,-0.18807050695702676
151,comp_specific,7,0.03689912133642692,-0.05514525525840534,0.1289434979312592,0.03400836640583137
151,adaptshrink,1,0.8487754690542355,0.7624551262588061,0.935095811849665,0.8606804554604388
151,adaptshrink,2,-0.12030504596430798,-0.21085488145392484,-0.029755210474691138,-0.1010921993215122
151,adaptshrink,3,-0.38807752824659925,-0.4743271193276062,-0.3018279371655923,-0.27608307714215985
151,adaptshrink,4,-0.24089299165600067,-0.33297374305814387,-0.14881224025385745,-0.2423732608027093
151,adaptshrink,5,-0.8007679581236753,-0.8887144727287996,-0.712821443518551,-0.7504607347842372
151,adaptshrink,6,-0.21706545801732344,-0.32551740241528104,-0.10861351361936585,-0.18807050695702676
151,adaptshrink,7,0.02079426470589535,-0.07848755957449464,0.12007608898628534,0.03400836640583137
151,adaptshrink_auto,1,0.8487754690542355,0.7624551262588061,0.935095811849665,0.8606804554604388
151,adaptshrink_auto,2,-0.12030504596430798,-0.21085488145392484,-0.029755210474691138,-0.1010921993215122
151,adaptshrink_auto,3,-0.38807752824659925,-0.4743271193276062,-0.3018279371655923,-0.27608307714215985
151,adaptshrink_auto,4,-0.24089299165600067,-0.33297374305814387,-0.14881224025385745,-0.2423732608027093
151,adaptshrink_auto,5,-0.8007679581236753,-0.8887144727287996,-0.712821443518551,-0.7504607347842372
151,adaptshrink_auto,6,-0.21706545801732344,-0.32551740241528104,-0.10861351361936585,-0.18807050695702676
