rep,method,contrast,d_hat,ci_low,ci_high,d_true
7,adaptshrink_auto,8,-0.5416728967805305,-0.6357243118844462,-0.44762148167661486,-0.5583156517766379
7,adaptshrink_auto,9,0.7863452305533389,0.6331049326006681,0.9395855285060097,0.7677206935825772
8,common_DL,1,-0.45593127971187397,-0.5878128829979677,-0.3240496764257802,-0.3633146394749202
8,common_DL,2,-0.1312180288244792,-0.303966189304468,0.04153013165550962,-0.08401229943868303
8,common_DL,3,0.5896979900254589,0.4277999030253535,0.7515960770255643,0.6118077525981749
8,common_DL,4,-0.11689373858258024,-0.29148252317207957,0.05769504600691909,-0.06051798030871396
8,common_DL,5,-0.13901664801192737,-0.3199075768255174,0.041874280801662694,-0.1402721278174807
8,common_DL,6,0.09517613899911138,-0.09489623338443327,0.28524851138265606,0.15461727168188089
8,common_DL,7,-0.13706158604686774,-0.32734566468334714,0.05322249258961162,-0.06665864465954502
8,common_DL,8,0.23239461113794524,0.047892901574439456,0.416896320701451,0.33372176161600847
8,common_DL,9,0.4248129799133493,0.22273302182431823,0.6268929380023804,0.5363649751112286
8,comp_specific,1,-0.41886668295144025,-0.5409622730027065,-0.296771092900174,-0.3633146394749202
8,comp_specific,2,-0.10707208606967729,-0.28742574010138033,0.07328156796202574,-0.08401229943868303
8,comp_specific,3,0.588572706580288,0.4299069401189325,0.7472384730416436,0.6118077525981749
8,comp_specific,4,-0.08368763708021622,-0.25584307254214583,0.08846779838171341,-0.06051798030871396
8,comp_specific,5,-0.14869983008204735,-0.32310457937781906,0.025704919213724364,-0.1402721278174807
8,comp_specific,6,0.08555665126009612,-0.11145921860949687,0.2825725211296891,0.15461727168188089
8,comp_specific,7,-0.13844735956101406,-0.32221790212678003,0.04532318300475188,-0.06665864465954502
8,comp_specific,8,0.2447759599555966,0.06831953094580304,0.42123238896539017,0.33372176161600847
8,comp_specific,9,0.484435610209389,0.279748915443868,0.68912230497491,0.5363649751112286
8,adaptshrink,1,-0.4404656192423956,-0.5662568258720886,-0.31467441261270257,-0.3633146394749202
8,adaptshrink,2,-0.1311389387990896,-0.30600826919225277,0.043730391594073575,-0.08401229943868303
8,adaptshrink,3,0.5870558871914496,0.42734046232082684,0.7467713120620725,0.6118077525981749
8,adaptshrink,4,-0.09549420011632259,-0.2678484386220583,0.07686003838941313,-0.06051798030871396
8,adaptshrink,5,-0.14399973700658286,-0.3195863133319615,0.03158683931879583,-0.1402721278174807
8,adaptshrink,6,0.088007989767875,-0.10472680557010963,0.2807427851058596,0.15461727168188089
8,adaptshrink,7,-0.13942304760198526,-0.32581856427021416,0.046972469066243666,-0.06665864465954502
8,adaptshrink,8,0.2369593773819974,0.056748191928088276,0.41717056283590653,0.33372176161600847
8,adaptshrink,9,0.43777694132760653,0.23637969015892968,0.6391741924962834,0.5363649751112286
8,adaptshrink_auto,1,-0.4191779181886291,-0.5551333716714562,-0.2832224647058021,-0.3633146394749202
8,adaptshrink_auto,2,-0.08803427268805876,-0.26509088151158866,0.08902233613547113,-0.08401229943868303
8,adaptshrink_auto,3,0.634306539689628,0.4675178630923823,0.8010952162868737,0.6118077525981749
8,adaptshrink_auto,4,-0.039909287900937014,-0.22766057726177447,0.14784200145990045,-0.06051798030871396
8,adaptshrink_auto,5,-0.05601228415980991,-0.25162198294492966,0.13959741462530986,-0.1402721278174807
8,adaptshrink_auto,6,0.19357021754385884,-0.015956203119167678,0.40309663820688535,0.15461727168188089
8,adaptshrink_auto,7,-0.039795365076815706,-0.24909449704741282,0.16950376689378138,-0.06665864465954502
8,adaptshrink_auto,8,0.3319455219587912,0.12702292484913966,0.5368681190684427,0.33372176161600847
8,adaptshrink_auto,9,0.5227350612197399,0.3024097951954773,0.7430603272440025,0.5363649751112286
9,common_DL,1,-0.4355014036785084,-0.566950690832505,-0.30405211652451175,-0.29474075893597723
9,common_DL,2,-0.1421497213216693,-0.2806274344208668,-0.003672008222471851,-0.10562453266761414
9,common_DL,3,-0.10105302305051189,-0.2153097997879488,0.01320375368692503,-0.018968853343254374
9,common_DL,4,-0.3143278622705672,-0.4448583484755538,-0.1837973760655806,-0.23855725193492164
9,common_DL,5,-0.12390701993730824,-0.26117435208575734,0.013360312211140896,-0.07247438473338479
9,common_DL,6,-0.41311248183822,-0.5387563928640275,-0.2874685708124125,-0.24433644148530073
9,common_DL,7,-0.5810816147123641,-0.6890424786245756,-0.47312075080015253,-0.33416043999528544
9,common_DL,8,-0.15588185978181543,-0.31318007532988545,0.0014163557662546233,0.04580840320388702
9,common_DL,9,-0.8403342833906083,-0.9443022413153136,-0.7363663254659031,-0.6734454167453561
9,comp_specific,1,-0.3783585478420241,-0.4895249535187727,-0.26719214216527554,-0.29474075893597723
9,comp_specific,2,-0.07789933284502717,-0.20294133250048446,0.04714266681043011,-0.10562453266761414
9,comp_specific,3,-0.08770598454050249,-0.18560450055855565,0.010192531477550684,-0.018968853343254374
9,comp_specific,4,-0.25835313425558687,-0.3724771683588062,-0.14422910015236756,-0.23855725193492164
9,comp_specific,5,-0.04629922456897309,-0.1790863883276147,0.08648793918966852,-0.07247438473338479
9,comp_specific,6,-0.36943873134773925,-0.47644398484079675,-0.26243347785468174,-0.24433644148530073
9,comp_specific,7,-0.519928904099958,-0.6037511296508117,-0.43610667854910423,-0.33416043999528544
9,comp_specific,8,-0.12490758117262568,-0.2786177532460784,0.02880259090082707,0.04580840320388702
9,comp_specific,9,-0.7821695676301389,-0.8682695616189318,-0.696069573641346,-0.6734454167453561
9,adaptshrink,1,-0.4153963771677609,-0.5389269795415206,-0.2918657747940013,-0.29474075893597723
9,adaptshrink,2,-0.12712201549366572,-0.26006390135468727,0.0058198703673557894,-0.10562453266761414
9,adaptshrink,3,-0.09804970377663613,-0.20427169138069223,0.008172283827419968,-0.018968853343254374
9,adaptshrink,4,-0.3026026797206083,-0.42881531510607707,-0.17639004433513947,-0.23855725193492164
9,adaptshrink,5,-0.09113517273618169,-0.22715274067453708,0.044882395202173714,-0.07247438473338479
9,adaptshrink,6,-0.39415508152625633,-0.5128154611773879,-0.27549470187512476,-0.24433644148530073
9,adaptshrink,7,-0.5509958366601797,-0.648345657528028,-0.4536460157923315,-0.33416043999528544
9,adaptshrink,8,-0.15654692758929312,-0.3187631354667695,0.005669280288183226,0.04580840320388702
9,adaptshrink,9,-0.8185684484069125,-0.9155231692792779,-0.721613727534547,-0.6734454167453561
9,adaptshrink_auto,1,-0.38518097864209394,-0.5535562817612504,-0.21680567552293747,-0.29474075893597723
9,adaptshrink_auto,2,-0.10818175431343888,-0.28453679395928466,0.06817328533240691,-0.10562453266761414
9,adaptshrink_auto,3,-0.05745745216655656,-0.20380127440610868,0.08888637007299555,-0.018968853343254374
9,adaptshrink_auto,4,-0.20850068712663927,-0.38128808123902286,-0.03571329301425569,-0.23855725193492164
9,adaptshrink_auto,5,-0.05309597626649596,-0.23031765349899286,0.12412570096600095,-0.07247438473338479
9,adaptshrink_auto,6,-0.30853224759794645,-0.475218406317621,-0.14184608887827185,-0.24433644148530073
9,adaptshrink_auto,7,-0.46152020176259245,-0.6094069083059549,-0.31363349521923,-0.33416043999528544
9,adaptshrink_auto,8,-0.03564928275540069,-0.24292039949531324,0.17162183398451186,0.04580840320388702
9,adaptshrink_auto,9,-0.682224878381781,-0.8333532512168086,-0.5310965055467535,-0.6734454167453561
10,common_DL,1,-0.5060881349427299,-0.5956183834146748,-0.41655788647078495,-0.6049610943783909
10,common_DL,2,-0.8712953447072127,-0.952632843133833,-0.7899578462805924,-0.8873026808771347
10,common_DL,3,-0.3687162418826807,-0.4545296308359959,-0.2829028529293655,-0.35125727370108956
10,common_DL,4,-0.8582687663947159,-0.9376476907864713,-0.7788898420029606,-0.892340326678168
10,common_DL,5,-0.24346311958223363,-0.36067785656486306,-0.1262483825996042,-0.20828106367554508
10,common_DL,6,0.48892474116713697,0.3927488087853102,0.5851006735489637,0.43709471359773255
10,common_DL,7,-0.8206580446014793,-0.8962288817542561,-0.7450872074487025,-0.7667958668391806
10,common_DL,8,0.27384132404765166,0.09786208952348135,0.44982055857182196,0.3858062654883356
10,common_DL,9,0.4556741332887558,0.3087130138977783,0.6026352526797333,0.5363298467043816
10,comp_specific,1,-0.5052657662227998,-0.5952334098535765,-0.41529812259202314,-0.6049610943783909
10,comp_specific,2,-0.8814745594856035,-0.9662492972628937,-0.7966998217083133,-0.8873026808771347
10,comp_specific,3,-0.3632732503869648,-0.44913698383250406,-0.2774095169414255,-0.35125727370108956
10,comp_specific,4,-0.8524453658253617,-0.9321390476370337,-0.7727516840136897,-0.892340326678168
10,comp_specific,5,-0.22550987677172799,-0.35105436410261415,-0.09996538944084182,-0.20828106367554508
10,comp_specific,6,0.4949187714281308,0.40166315118801876,0.5881743916682428,0.43709471359773255
10,comp_specific,7,-0.8113238697276847,-0.8852826941347445,-0.7373650453206249,-0.7667958668391806
10,comp_specific,8,0.2805465804054932,0.10509012356385547,0.45600303724713087,0.3858062654883356
10,comp_specific,9,0.4364034245615235,0.2855953617537531,0.5872114873692938,0.5363298467043816
10,adaptshrink,1,-0.5054037293039921,-0.5952674976030273,-0.41553996100495694,-0.6049610943783909
10,adaptshrink,2,-0.8741870314979246,-0.9568571064757707,-0.7915169565200786,-0.8873026808771347
10,adaptshrink,3,-0.3670790490017859,-0.45301562745904866,-0.2811424705445231,-0.35125727370108956
10,adaptshrink,4,-0.8568561590547386,-0.936221958583068,-0.7774903595264091,-0.892340326678168
10,adaptshrink,5,-0.23763319461264343,-0.35821615472151613,-0.11705023450377072,-0.20828106367554508
10,adaptshrink,6,0.4915217691527968,0.3963972808838523,0.5866462574217413,0.43709471359773255
10,adaptshrink,7,-0.8166592773472091,-0.891488197383524,-0.7418303573108942,-0.7667958668391806
10,adaptshrink,8,0.2764192392982323,0.10023060899870936,0.45260786959775523,0.3858062654883356
10,adaptshrink,9,0.45219790214437217,0.3041991756207955,0.6001966286679488,0.5363298467043816
10,adaptshrink_auto,1,-0.4829808513576637,-0.6014307207123819,-0.36453098200294554,-0.6049610943783909
10,adaptshrink_auto,2,-0.8396852756697238,-0.9491564072370193,-0.7302141441024284,-0.8873026808771347
10,adaptshrink_auto,3,-0.34416263774110056,-0.45805251031688277,-0.23027276516531836,-0.35125727370108956
10,adaptshrink_auto,4,-0.8123536446897442,-0.9230239759645471,-0.7016833134149414,-0.892340326678168
10,adaptshrink_auto,5,-0.21083924684039618,-0.36626360797247814,-0.05541488570831418,-0.20828106367554508
10,adaptshrink_auto,6,0.5253650113358405,0.3961160913647339,0.654613931306947,0.43709471359773255
10,adaptshrink_auto,7,-0.7521514800908057,-0.866592612135836,-0.6377103480457753,-0.7667958668391806
10,adaptshrink_auto,8,0.38850018364849703,0.13909894601731249,0.6379014212796816,0.3858062654883356
10,adaptshrink_auto,9,0.5472628011567828,0.34033769766624167,0.754187904647324,0.5363298467043816
11,common_DL,1,0.018807131829535306,-0.05454818876532615,0.09216245242439676,0.05881198004323777
11,common_DL,2,-0.32850511103552443,-0.39810858825152495,-0.2589016338195239,-0.29850027977910204
11,common_DL,3,-0.8419520811151759,-0.9136856045601102,-0.7702185576702417,-0.776528922548844
11,common_DL,4,0.15101867882226966,0.06432824986846686,0.23770910777607246,0.11860883709702957
11,common_DL,5,-0.15323219679556685,-0.22560635803306067,-0.08085803555807301,-0.11020901429929322
11,common_DL,6,-0.4223353817019625,-0.49983155624271475,-0.34483920716121025,-0.32908606853106254
11,common_DL,7,-0.7580621319463612,-0.8229613090886522,-0.6931629548040702,-0.6934930162273173
11,common_DL,8,0.1526745853601043,0.04906045910501529,0.25628871161519334,0.21261842382773688
11,common_DL,9,-0.43355228861716755,-0.5079168270236134,-0.3591877502107217,-0.3478944440922005
11,comp_specific,1,0.03715755813177163,-0.04198767377367908,0.11630279003722234,0.05881198004323777
11,comp_specific,2,-0.3221892450422666,-0.3931160596822011,-0.2512624304023321,-0.29850027977910204
11,comp_specific,3,-0.8283830052285492,-0.9061813264851332,-0.7505846839719653,-0.776528922548844
11,comp_specific,4,0.14243107785596731,0.05036842437625748,0.23449373133567714,0.11860883709702957
11,comp_specific,5,-0.16050426216188682,-0.23567898828791495,-0.0853295360358587,-0.11020901429929322
11,comp_specific,6,-0.41982261464912485,-0.508138489287139,-0.33150674001111075,-0.32908606853106254
11,comp_specific,7,-0.7777236141684603,-0.8504727061330971,-0.7049745222038234,-0.6934930162273173
11,comp_specific,8,0.15329766212644208,0.0503723194958227,0.25622300475706145,0.21261842382773688
11,comp_specific,9,-0.43276042161526523,-0.5070932938939217,-0.35842754933660886,-0.3478944440922005
11,adaptshrink,1,0.02985676693290773,-0.046681641697412665,0.10639517556322813,0.05881198004323777
11,adaptshrink,2,-0.3244674973493879,-0.3951599725531827,-0.2537750221455931,-0.29850027977910204
11,adaptshrink,3,-0.8335378708382625,-0.9083451578530518,-0.7587305838234731,-0.776528922548844
11,adaptshrink,4,0.14752265541707704,0.05809622166896092,0.23694908916519317,0.11860883709702957
11,adaptshrink,5,-0.15666306738102798,-0.2306004921521674,-0.08272564260988854,-0.11020901429929322
11,adaptshrink,6,-0.4178117885268322,-0.49940556943103126,-0.33621800762263315,-0.32908606853106254
11,adaptshrink,7,-0.769453642173242,-0.8384329758808015,-0.7004743084656825,-0.6934930162273173
11,adaptshrink,8,0.1531130466367675,0.0495189964266151,0.2567070968469199,0.21261842382773688
11,adaptshrink,9,-0.4327156969177418,-0.5074117572057769,-0.3580196366297067,-0.3478944440922005
11,adaptshrink_auto,1,0.00948468162291096,-0.07673628200595775,0.09570564525177969,0.05881198004323777
11,adaptshrink_auto,2,-0.3151892740092336,-0.3972417185607533,-0.23313682945771386,-0.29850027977910204
11,adaptshrink_auto,3,-0.81273691551211,-0.8988550868524046,-0.7266187441718155,-0.776528922548844
11,adaptshrink_auto,4,0.1599148729365992,0.05810276544458903,0.26172698042860937,0.11860883709702957
11,adaptshrink_auto,5,-0.12330837144881472,-0.2102566402091671,-0.03636010268846235,-0.11020901429929322
11,adaptshrink_auto,6,-0.38308886874887027,-0.47728337035383867,-0.2888943671439019,-0.32908606853106254
11,adaptshrink_auto,7,-0.7010728653606545,-0.7852397421968714,-0.6169059885244376,-0.6934930162273173
11,adaptshrink_auto,8,0.1979052714816087,0.07308957297846952,0.32272096998474786,0.21261842382773688
11,adaptshrink_auto,9,-0.36642499991143773,-0.46336336031286646,-0.269486639510009,-0.3478944440922005
12,common_DL,1,-0.7135708410520468,-0.8559006086680843,-0.5712410734360094,-0.4677013266562775
12,common_DL,2,-0.02227427456132794,-0.17254821596131745,0.12799966683866157,0.025467446514330163
12,common_DL,3,-0.029006369671420368,-0.1787588945970144,0.12074615525417368,0.015177928503603619
12,common_DL,4,0.14023047735982688,0.002195300269559247,0.27826565445009455,0.2094918326508982
12,common_DL,5,-0.3429718950899563,-0.4727763522265544,-0.21316743795335819,-0.204324325323238
12,common_DL,6,-0.31949545828730735,-0.46521208256582824,-0.1737788340087865,-0.11411046521237828
12,common_DL,7,0.2232832580371115,0.08491258239025665,0.36165393368396637,0.31095476780587367
12,common_DL,8,-0.5700726607760374,-0.6851142752701068,-0.45503104628196783,-0.4045272620856628
12,common_DL,9,-0.3101808898152913,-0.47797575610397514,-0.14238602352660745,-0.000406732989978387
12,comp_specific,1,-0.7167698614790831,-0.843416038376175,-0.5901236845819912,-0.4677013266562775
12,comp_specific,2,-0.05040767588474265,-0.19363659307981945,0.09282124131033415,0.025467446514330163
12,comp_specific,3,-0.06634635424466037,-0.21255112655239672,0.07985841806307598,0.015177928503603619
12,comp_specific,4,0.15206361545109418,0.01913609708621511,0.28499113381597324,0.2094918326508982
12,comp_specific,5,-0.3468568865456344,-0.47076321714879327,-0.22295055594247554,-0.204324325323238
12,comp_specific,6,-0.33301093093321943,-0.4840714316392546,-0.18195043022718424,-0.11411046521237828
12,comp_specific,7,0.22290324917860957,0.09445929253069738,0.3513472058265218,0.31095476780587367
12,comp_specific,8,-0.5535338885955041,-0.6599957541562473,-0.4470720230347609,-0.4045272620856628
12,comp_specific,9,-0.29424933008123394,-0.47503165821167026,-0.11346700195079762,-0.000406732989978387
12,adaptshrink,1,-0.7168808642168252,-0.8548684558663305,-0.5788932725673198,-0.4677013266562775
12,adaptshrink,2,-0.04018080967474463,-0.18891672827374995,0.10855510892426068,0.025467446514330163
12,adaptshrink,3,-0.03829657768225708,-0.18644486596422258,0.10985171059970841,0.015177928503603619
12,adaptshrink,4,0.14347139657028127,0.00685118632232154,0.28009160681824097,0.2094918326508982
12,adaptshrink,5,-0.3481153083382045,-0.4757877566811318,-0.22044285999527713,-0.204324325323238
12,adaptshrink,6,-0.32726819055512923,-0.4761349834962,-0.17840139761405846,-0.11411046521237828
12,adaptshrink,7,0.215298846558829,0.08175526729585547,0.3488424258218025,0.31095476780587367
12,adaptshrink,8,-0.5644806115563441,-0.6758696947040046,-0.4530915284086836,-0.4045272620856628
12,adaptshrink,9,-0.3144841430124554,-0.4848541743805427,-0.14411411164436816,-0.000406732989978387
12,adaptshrink_auto,1,-0.6791335868437732,-0.8244658302305584,-0.533801343456988,-0.4677013266562775
12,adaptshrink_auto,2,-0.011091995893870325,-0.1616691043782925,0.13948511259055182,0.025467446514330163
12,adaptshrink_auto,3,0.004876842455491546,-0.14764241674279382,0.15739610165377693,0.015177928503603619
